01:04:26.415417 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 2, length 64
01:04:47.768153 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 23, length 64
01:04:48.442125 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 24, length 64
01:04:48.763009 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 24, length 64
01:04:49.442984 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 25, length 64
01:04:49.763857 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 25, length 64
01:04:50.443768 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 26, length 64
01:04:50.774538 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 26, length 64
01:04:51.445438 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 27, length 64
01:04:51.778433 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 27, length 64
01:04:52.446335 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 28, length 64
01:04:52.773516 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 28, length 64
01:04:53.447435 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 29, length 64
01:04:53.774860 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 29, length 64
01:04:54.448772 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 30, length 64
01:04:54.818650 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 30, length 64
01:04:55.449521 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 31, length 64
01:04:55.770400 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 31, length 64
01:04:56.450316 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 32, length 64
01:04:56.774143 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 32, length 64
01:04:57.452057 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 33, length 64
01:04:57.776640 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 33, length 64
01:04:58.453557 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 34, length 64
01:04:59.484226 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 35, length 64
01:04:59.806343 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 35, length 64
01:05:00.485252 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 36, length 64
01:05:01.500227 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 37, length 64
01:05:02.524214 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 38, length 64
01:05:02.537958 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 36, length 64
01:05:02.539308 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 37, length 64
01:05:02.851513 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 38, length 64
01:05:03.525431 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 39, length 64
01:05:03.850599 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 39, length 64
01:05:04.526516 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 40, length 64
01:05:04.855838 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 40, length 64
01:05:05.527762 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 41, length 64
01:05:05.853350 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 41, length 64
01:05:06.529183 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 42, length 64
01:05:06.850629 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 42, length 64
01:05:07.530560 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 43, length 64
01:05:07.853590 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 43, length 64
01:05:08.531523 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 44, length 64
01:05:08.853937 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 44, length 64
01:05:09.532850 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 45, length 64
01:05:09.859977 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 45, length 64
01:05:10.533925 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 46, length 64
01:05:10.859269 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 46, length 64
01:05:11.535187 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 47, length 64
01:05:11.860144 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 47, length 64
01:05:12.536076 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 48, length 64
01:05:12.862338 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 48, length 64
01:05:13.537254 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 49, length 64
01:05:13.858229 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 49, length 64
01:05:14.538096 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 50, length 64
01:05:14.866535 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 50, length 64
01:05:15.539440 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 51, length 64
01:05:15.865807 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 51, length 64
01:05:16.540744 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 52, length 64
01:05:16.863449 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 52, length 64
01:05:17.542370 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 53, length 64
01:05:17.867085 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 53, length 64
01:05:18.543931 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 54, length 64
01:05:18.877703 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 54, length 64
01:05:19.545619 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 55, length 64
01:05:19.867063 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 55, length 64
01:05:20.546985 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 56, length 64
01:05:20.869920 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 56, length 64
01:05:21.547835 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 57, length 64
01:05:21.869394 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 57, length 64
01:05:22.549302 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 58, length 64
01:05:22.877884 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 58, length 64
01:05:23.550793 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 59, length 64
01:05:23.871939 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 59, length 64
01:05:24.551855 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 60, length 64
01:05:24.881961 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 60, length 64
