18:20:26.978417 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 1, length 64
18:20:54.955975 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 26, length 64
18:20:55.577845 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 27, length 64
18:20:55.957002 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 27, length 64
18:20:56.578866 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 28, length 64
18:20:56.959802 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 28, length 64
18:20:57.579657 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 29, length 64
18:20:57.957620 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 29, length 64
18:20:58.580469 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 30, length 64
18:20:58.960887 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 30, length 64
18:20:59.581737 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 31, length 64
18:20:59.959473 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 31, length 64
18:21:00.583323 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 32, length 64
18:21:00.962144 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 32, length 64
18:21:01.585006 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 33, length 64
18:21:01.965144 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 33, length 64
18:21:02.585990 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 34, length 64
18:21:02.964531 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 34, length 64
18:21:03.587390 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 35, length 64
18:21:03.967169 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 35, length 64
18:21:04.589019 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 36, length 64
18:21:04.967786 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 36, length 64
18:21:05.590648 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 37, length 64
18:21:05.970216 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 37, length 64
18:21:06.592066 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 38, length 64
18:21:06.970946 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 38, length 64
18:21:07.592794 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 39, length 64
18:21:07.972851 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 39, length 64
18:21:08.593702 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 40, length 64
18:21:08.977482 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 40, length 64
18:21:09.595330 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 41, length 64
18:21:09.973480 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 41, length 64
18:21:10.596341 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 42, length 64
18:21:10.978531 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 42, length 64
18:21:11.597391 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 43, length 64
18:21:11.980287 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 43, length 64
18:21:12.598139 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 44, length 64
18:21:12.979287 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 44, length 64
18:21:13.599134 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 45, length 64
18:21:13.977289 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 45, length 64
18:21:14.600160 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 46, length 64
18:21:14.978719 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 46, length 64
18:21:15.601572 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 47, length 64
18:21:15.980934 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 47, length 64
18:21:16.602783 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 48, length 64
18:21:16.986347 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 48, length 64
18:21:17.604201 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 49, length 64
18:21:17.983394 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 49, length 64
18:21:18.605241 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 50, length 64
18:21:18.984240 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 50, length 64
18:21:19.606091 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 51, length 64
18:21:20.015006 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 51, length 64
18:21:20.605821 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 52, length 64
18:21:20.986476 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 52, length 64
18:21:21.607322 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 53, length 64
18:21:21.995774 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 53, length 64
18:21:22.608613 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 54, length 64
18:21:22.994494 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 54, length 64
18:21:23.609306 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 55, length 64
18:21:23.987716 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 55, length 64
18:21:24.610535 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 56, length 64
18:21:25.628202 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 57, length 64
18:21:26.009969 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 57, length 64
