19:27:21.521316 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 2, length 64
19:27:51.017594 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 31, length 64
19:27:51.529353 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 32, length 64
19:27:52.010530 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 32, length 64
19:27:52.529309 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 33, length 64
19:27:53.013230 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 33, length 64
19:27:53.528911 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 34, length 64
19:27:54.009802 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 34, length 64
19:27:54.529503 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 35, length 64
19:27:55.010140 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 35, length 64
19:27:55.529907 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 36, length 64
19:27:56.010364 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 36, length 64
19:27:56.530065 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 37, length 64
19:27:57.010403 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 37, length 64
19:27:57.530162 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 38, length 64
19:27:58.010137 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 38, length 64
19:27:58.529900 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 39, length 64
19:27:59.014610 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 39, length 64
19:27:59.530388 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 40, length 64
19:28:00.016283 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 40, length 64
19:28:00.530080 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 41, length 64
19:28:01.010217 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 41, length 64
19:28:01.529994 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 42, length 64
19:28:02.010411 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 42, length 64
19:28:02.530088 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 43, length 64
19:28:03.012034 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 43, length 64
19:28:03.529744 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 44, length 64
19:28:04.010518 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 44, length 64
19:28:04.530306 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 45, length 64
19:28:05.011295 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 45, length 64
19:28:05.530015 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 46, length 64
19:28:06.010489 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 46, length 64
19:28:06.530259 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 47, length 64
19:28:07.010292 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 47, length 64
19:28:07.530016 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 48, length 64
19:28:08.010749 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 48, length 64
19:28:08.530517 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 49, length 64
19:28:09.010529 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 49, length 64
19:28:09.530292 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 50, length 64
19:28:10.028158 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 50, length 64
19:28:10.529862 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 51, length 64
19:28:11.015974 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 51, length 64
19:28:11.529608 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 52, length 64
19:28:12.010389 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 52, length 64
19:28:12.530172 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 53, length 64
19:28:13.010783 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 53, length 64
19:28:13.530567 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 54, length 64
19:28:14.022171 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 54, length 64
19:28:14.530962 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 55, length 64
19:28:15.012983 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 55, length 64
19:28:15.530731 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 56, length 64
19:28:16.011904 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 56, length 64
19:28:16.530688 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 57, length 64
19:28:17.011643 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 57, length 64
19:28:17.530441 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 58, length 64
19:28:18.012007 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 58, length 64
19:28:18.530739 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 59, length 64
19:28:19.011543 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 59, length 64
19:28:19.531303 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 60, length 64
19:28:20.018477 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 60, length 64
19:28:20.531243 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 61, length 64
