22:15:44.384679 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 2, length 64
22:16:14.734719 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 32, length 64
22:16:15.424642 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 33, length 64
22:16:15.736507 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 33, length 64
22:16:16.425426 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 34, length 64
22:16:16.736930 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 34, length 64
22:16:17.426863 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 35, length 64
22:16:17.739193 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 35, length 64
22:16:18.428124 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 36, length 64
22:16:18.739934 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 36, length 64
22:16:19.429859 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 37, length 64
22:16:19.744593 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 37, length 64
22:16:20.431515 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 38, length 64
22:16:20.743817 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 38, length 64
22:16:21.432738 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 39, length 64
22:16:21.744173 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 39, length 64
22:16:22.434088 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 40, length 64
22:16:22.745654 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 40, length 64
22:16:23.435576 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 41, length 64
22:16:23.747621 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 41, length 64
22:16:24.436545 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 42, length 64
22:16:24.747868 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 42, length 64
22:16:25.437776 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 43, length 64
22:16:25.750665 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 43, length 64
22:16:26.438591 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 44, length 64
22:16:26.751472 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 44, length 64
22:16:27.439378 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 45, length 64
22:16:27.759924 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 45, length 64
22:16:28.440837 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 46, length 64
22:16:28.752128 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 46, length 64
22:16:29.442051 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 47, length 64
22:16:29.753511 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 47, length 64
22:16:30.443439 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 48, length 64
22:16:30.755626 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 48, length 64
22:16:31.444549 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 49, length 64
22:16:31.759382 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 49, length 64
22:16:32.445305 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 50, length 64
22:16:32.756993 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 50, length 64
22:16:33.446929 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 51, length 64
22:16:33.761037 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 51, length 64
22:16:34.447957 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 52, length 64
22:16:34.759453 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 52, length 64
22:16:35.449377 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 53, length 64
22:16:35.760819 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 53, length 64
22:16:36.450743 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 54, length 64
22:16:36.762067 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 54, length 64
22:16:37.451992 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 55, length 64
22:16:37.763669 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 55, length 64
22:16:38.453590 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 56, length 64
22:16:38.765296 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 56, length 64
22:16:39.455225 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 57, length 64
22:16:39.766351 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 57, length 64
22:16:40.456273 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 58, length 64
22:16:40.768146 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 58, length 64
22:16:41.457071 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 59, length 64
22:16:41.769554 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 59, length 64
22:16:42.458477 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 60, length 64
22:16:42.770413 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 60, length 64
