21:16:33.974491 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 1, length 64
21:16:53.831718 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 20, length 64
21:16:54.339457 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 21, length 64
21:16:54.832144 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 21, length 64
21:16:55.340889 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 22, length 64
21:16:55.833722 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 22, length 64
21:16:56.341467 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 23, length 64
21:16:56.833968 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 23, length 64
21:16:57.342706 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 24, length 64
21:16:57.835954 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 24, length 64
21:16:58.343716 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 25, length 64
21:16:58.836355 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 25, length 64
21:16:59.345090 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 26, length 64
21:16:59.837783 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 26, length 64
21:17:00.346533 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 27, length 64
21:17:00.839350 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 27, length 64
21:17:01.348104 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 28, length 64
21:17:01.840637 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 28, length 64
21:17:02.349382 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 29, length 64
21:17:02.842198 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 29, length 64
21:17:03.350941 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 30, length 64
21:17:03.843457 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 30, length 64
21:17:04.352193 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 31, length 64
21:17:04.845225 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 31, length 64
21:17:05.352967 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 32, length 64
21:17:05.845458 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 32, length 64
21:17:06.354199 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 33, length 64
21:17:06.846913 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 33, length 64
21:17:07.355660 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 34, length 64
21:17:07.848483 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 34, length 64
21:17:08.357226 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 35, length 64
21:17:08.849690 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 35, length 64
21:17:09.358431 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 36, length 64
21:17:09.850936 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 36, length 64
21:17:10.359677 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 37, length 64
21:17:10.852295 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 37, length 64
21:17:11.361037 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 38, length 64
21:17:11.853521 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 38, length 64
21:17:12.362263 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 39, length 64
21:17:12.854769 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 39, length 64
21:17:13.363506 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 40, length 64
21:17:13.856250 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 40, length 64
21:17:14.364992 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 41, length 64
21:17:14.857857 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 41, length 64
21:17:15.365598 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 42, length 64
21:17:15.858401 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 42, length 64
21:17:16.367137 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 43, length 64
21:17:16.859594 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 43, length 64
21:17:17.368334 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 44, length 64
21:17:17.861102 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 44, length 64
21:17:18.369779 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 45, length 64
21:17:18.862433 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 45, length 64
21:17:19.371169 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 46, length 64
21:17:19.863857 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 46, length 64
21:17:20.372605 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 47, length 64
21:17:20.865277 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 47, length 64
21:17:21.374020 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 48, length 64
21:17:21.866648 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 48, length 64
21:17:22.375394 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 49, length 64
21:17:22.868274 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 49, length 64
21:17:23.376013 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 50, length 64
21:17:23.868934 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 50, length 64
21:17:24.376719 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 51, length 64
21:17:24.869698 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 51, length 64
21:17:25.377439 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 52, length 64
21:17:25.869957 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 52, length 64
21:17:26.378698 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 53, length 64
21:17:26.871333 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 53, length 64
21:17:27.380072 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 54, length 64
21:17:27.872582 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 54, length 64
21:17:28.381326 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 55, length 64
21:17:28.873955 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 55, length 64
21:17:29.382700 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 56, length 64
21:17:29.875375 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 56, length 64
21:17:30.384133 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 57, length 64
21:17:30.876670 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 57, length 64
21:17:31.385416 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 58, length 64
21:17:31.878058 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 58, length 64
21:17:32.386799 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 59, length 64
21:17:32.879653 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 59, length 64
