13:57:05.578290 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 2, length 64
13:57:20.157286 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 16, length 64
13:57:20.595948 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 17, length 64
13:57:21.156846 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 17, length 64
13:57:21.595493 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 18, length 64
13:57:22.156482 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 18, length 64
13:57:22.595143 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 19, length 64
13:57:23.156118 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 19, length 64
13:57:23.594777 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 20, length 64
13:57:24.155892 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 20, length 64
13:57:24.594222 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 21, length 64
13:57:25.156908 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 21, length 64
13:57:25.594169 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 22, length 64
13:57:26.155128 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 22, length 64
13:57:26.593912 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 23, length 64
13:57:27.154733 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 23, length 64
13:57:27.594209 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 24, length 64
13:57:28.155174 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 24, length 64
13:57:28.593798 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 25, length 64
13:57:29.154933 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 25, length 64
13:57:29.593609 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 26, length 64
13:57:30.154779 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 26, length 64
13:57:30.593432 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 27, length 64
13:57:31.155369 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 27, length 64
13:57:31.593009 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 28, length 64
13:57:32.156140 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 28, length 64
13:57:32.592808 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 29, length 64
13:57:33.153923 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 29, length 64
13:57:33.592582 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 30, length 64
13:57:34.154070 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 30, length 64
13:57:34.592713 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 31, length 64
13:57:35.153905 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 31, length 64
13:57:35.592532 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 32, length 64
13:57:36.153541 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 32, length 64
13:57:36.592190 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 33, length 64
13:57:37.153356 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 33, length 64
13:57:37.592035 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 34, length 64
13:57:38.156432 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 34, length 64
13:57:38.592046 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 35, length 64
13:57:39.156750 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 35, length 64
13:57:39.592417 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 36, length 64
13:57:40.153742 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 36, length 64
13:57:40.592406 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 37, length 64
13:57:41.153395 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 37, length 64
13:57:41.592068 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 38, length 64
13:57:42.152885 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 38, length 64
13:57:42.592537 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 39, length 64
13:57:43.153791 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 39, length 64
13:57:43.592461 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 40, length 64
13:57:44.153424 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 40, length 64
13:57:44.592086 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 41, length 64
13:57:45.152905 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 41, length 64
13:57:45.592581 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 42, length 64
13:57:46.153508 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 42, length 64
13:57:46.592163 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 43, length 64
13:57:47.153660 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 43, length 64
13:57:47.592315 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 44, length 64
13:57:48.153194 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 44, length 64
13:57:48.591852 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 45, length 64
13:57:49.152662 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 45, length 64
13:57:49.592318 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 46, length 64
13:57:50.153678 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 46, length 64
13:57:50.592307 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 47, length 64
13:57:51.153447 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 47, length 64
13:57:51.592098 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 48, length 64
13:57:52.610224 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 49, length 64
13:57:53.279140 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 49, length 64
13:57:53.609688 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 50, length 64
13:57:54.626159 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 51, length 64
