05:37:38.200293 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 3, length 64
05:38:16.249807 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 41, length 64
05:38:16.513594 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 41, length 64
05:38:17.251570 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 42, length 64
05:38:17.518293 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 42, length 64
05:38:18.253279 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 43, length 64
05:38:18.517622 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 43, length 64
05:38:19.254209 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 44, length 64
05:38:19.518184 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 44, length 64
05:38:20.255170 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 45, length 64
05:38:20.518606 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 45, length 64
05:38:21.256597 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 46, length 64
05:38:21.520202 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 46, length 64
05:38:22.258188 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 47, length 64
05:38:22.521831 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 47, length 64
05:38:23.259813 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 48, length 64
05:38:23.524097 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 48, length 64
05:38:24.261079 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 49, length 64
05:38:24.525141 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 49, length 64
05:38:25.262140 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 50, length 64
05:38:25.527353 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 50, length 64
05:38:26.263333 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 51, length 64
05:38:26.529963 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 51, length 64
05:38:27.264959 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 52, length 64
05:38:27.528825 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 52, length 64
05:38:28.265808 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 53, length 64
05:38:28.529778 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 53, length 64
05:38:29.266757 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 54, length 64
05:38:29.531279 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 54, length 64
05:38:30.268261 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 55, length 64
05:38:30.532125 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 55, length 64
05:38:31.269105 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 56, length 64
05:38:31.541551 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 56, length 64
05:38:32.270521 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 57, length 64
05:38:32.535151 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 57, length 64
05:38:33.272136 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 58, length 64
05:38:33.535754 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 58, length 64
05:38:34.273733 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 59, length 64
05:38:34.537245 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 59, length 64
05:38:35.275222 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 60, length 64
05:38:35.538638 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 60, length 64
05:38:36.276621 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 61, length 64
05:38:36.540215 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 61, length 64
