23:35:55.179602 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 2, length 64
23:36:21.488085 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 28, length 64
23:36:22.215046 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 29, length 64
23:36:22.490860 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 29, length 64
23:36:23.216819 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 30, length 64
23:36:23.490839 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 30, length 64
23:36:24.217797 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 31, length 64
23:36:24.493579 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 31, length 64
23:36:25.219536 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 32, length 64
23:36:25.494735 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 32, length 64
23:36:26.220704 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 33, length 64
23:36:26.499204 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 33, length 64
23:36:27.222161 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 34, length 64
23:36:27.501556 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 34, length 64
23:36:28.223236 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 35, length 64
23:36:28.497401 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 35, length 64
23:36:29.224362 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 36, length 64
23:36:29.499030 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 36, length 64
23:36:30.226006 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 37, length 64
23:36:30.500245 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 37, length 64
23:36:31.227207 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 38, length 64
23:36:31.501446 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 38, length 64
23:36:32.228411 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 39, length 64
23:36:32.502886 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 39, length 64
23:36:33.229841 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 40, length 64
23:36:33.503721 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 40, length 64
23:36:34.230678 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 41, length 64
23:36:34.508496 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 41, length 64
23:36:35.232444 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 42, length 64
23:36:35.510518 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 42, length 64
23:36:36.233481 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 43, length 64
23:36:36.509167 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 43, length 64
23:36:37.235131 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 44, length 64
23:36:37.512199 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 44, length 64
23:36:38.236149 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 45, length 64
23:36:38.517938 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 45, length 64
23:36:39.237891 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 46, length 64
23:36:39.511991 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 46, length 64
23:36:40.238955 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 47, length 64
23:36:40.516807 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 47, length 64
23:36:41.239769 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 48, length 64
23:36:41.513856 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 48, length 64
23:36:42.240816 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 49, length 64
23:36:42.519471 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 49, length 64
23:36:43.242423 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 50, length 64
23:36:43.519886 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 50, length 64
23:36:44.243838 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 51, length 64
23:36:44.517849 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 51, length 64
23:36:45.244807 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 52, length 64
23:36:45.518923 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 52, length 64
23:36:46.245877 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 53, length 64
23:36:46.521968 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 53, length 64
23:36:47.246926 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 54, length 64
23:36:47.521882 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 54, length 64
23:36:48.247829 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 55, length 64
23:36:48.522196 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 55, length 64
23:36:49.249157 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 56, length 64
23:36:49.526247 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 56, length 64
23:36:50.250207 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 57, length 64
23:36:50.525840 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 57, length 64
23:36:51.251799 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 58, length 64
23:36:51.525922 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 58, length 64
23:36:52.252879 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 59, length 64
23:36:52.527860 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 59, length 64
23:36:53.253819 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 60, length 64
23:36:53.530307 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 60, length 64
