12:39:56.201541 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 2, length 64
12:40:17.668411 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 23, length 64
12:40:18.224182 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 24, length 64
12:40:18.669875 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 24, length 64
12:40:19.225669 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 25, length 64
12:40:19.671509 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 25, length 64
12:40:20.227282 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 26, length 64
12:40:20.682610 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 26, length 64
12:40:21.228383 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 27, length 64
12:40:21.676721 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 27, length 64
12:40:22.229524 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 28, length 64
12:40:22.675615 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 28, length 64
12:40:23.230405 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 29, length 64
12:40:23.676351 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 29, length 64
12:40:24.231139 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 30, length 64
12:40:24.677362 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 30, length 64
12:40:25.232148 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 31, length 64
12:40:25.677842 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 31, length 64
12:40:26.233639 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 32, length 64
12:40:26.679346 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 32, length 64
12:40:27.235133 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 33, length 64
12:40:27.681014 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 33, length 64
12:40:28.235810 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 34, length 64
12:40:28.681893 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 34, length 64
12:40:29.236690 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 35, length 64
12:40:29.682775 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 35, length 64
12:40:30.237558 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 36, length 64
12:40:30.689158 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 36, length 64
12:40:31.238946 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 37, length 64
12:40:31.684734 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 37, length 64
12:40:32.240524 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 38, length 64
12:40:32.686368 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 38, length 64
12:40:33.241156 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 39, length 64
12:40:33.687084 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 39, length 64
12:40:34.241867 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 40, length 64
12:40:34.687728 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 40, length 64
12:40:35.242525 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 41, length 64
12:40:35.688426 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 41, length 64
12:40:36.243223 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 42, length 64
12:40:36.689428 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 42, length 64
12:40:37.244209 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 43, length 64
12:40:37.692255 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 43, length 64
12:40:38.245040 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 44, length 64
12:40:38.691067 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 44, length 64
12:40:39.245867 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 45, length 64
12:40:39.691764 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 45, length 64
12:40:40.246201 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 46, length 64
12:40:40.692110 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 46, length 64
12:40:41.246896 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 47, length 64
12:40:41.692525 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 47, length 64
12:40:42.248318 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 48, length 64
12:40:42.694375 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 48, length 64
12:40:43.249078 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 49, length 64
12:40:43.694843 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 49, length 64
12:40:44.250637 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 50, length 64
12:40:44.696256 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 50, length 64
12:40:45.252055 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 51, length 64
12:40:45.697839 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 51, length 64
12:40:46.253622 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 52, length 64
12:40:46.699732 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 52, length 64
12:40:47.254531 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 53, length 64
12:40:47.700338 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 53, length 64
12:40:48.256133 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 54, length 64
12:40:48.702069 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 54, length 64
12:40:49.256871 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 55, length 64
12:40:49.702949 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 55, length 64
12:40:50.257743 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 56, length 64
12:40:50.703761 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 56, length 64
12:40:51.258554 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 57, length 64
12:40:51.704497 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 57, length 64
12:40:52.259292 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 58, length 64
12:40:52.705295 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 58, length 64
12:40:53.260088 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 59, length 64
12:40:53.706009 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 59, length 64
12:40:54.260822 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 60, length 64
12:40:54.706884 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 60, length 64
12:40:55.261668 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 61, length 64
