18:08:10.740637 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 2, length 64
18:08:53.062741 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 44, length 64
18:08:53.745652 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 45, length 64
18:08:54.057739 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 45, length 64
18:08:54.745678 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 46, length 64
18:08:55.057580 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 46, length 64
18:08:55.745512 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 47, length 64
18:08:56.057517 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 47, length 64
18:08:56.745451 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 48, length 64
18:08:57.057211 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 48, length 64
18:08:57.746143 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 49, length 64
18:08:58.058256 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 49, length 64
18:08:58.746192 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 50, length 64
18:08:59.058008 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 50, length 64
18:08:59.746935 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 51, length 64
18:09:00.059157 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 51, length 64
18:09:00.747091 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 52, length 64
18:09:01.059417 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 52, length 64
18:09:01.747349 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 53, length 64
18:09:02.059234 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 53, length 64
18:09:02.747121 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 54, length 64
18:09:03.059127 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 54, length 64
18:09:03.747011 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 55, length 64
18:09:04.058662 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 55, length 64
18:09:04.747545 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 56, length 64
18:09:05.059635 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 56, length 64
18:09:05.747516 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 57, length 64
18:09:06.059513 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 57, length 64
18:09:06.747394 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 58, length 64
18:09:07.059332 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 58, length 64
18:09:07.747181 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 59, length 64
18:09:08.059444 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 59, length 64
18:09:08.747324 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 60, length 64
18:09:09.059990 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 60, length 64
