01:14:07.569099 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 1, length 64
01:14:19.889316 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 12, length 64
01:14:20.607604 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 12, length 64
01:14:20.889122 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 13, length 64
01:14:21.607420 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 13, length 64
01:14:21.888939 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 14, length 64
01:14:22.607055 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 14, length 64
01:14:22.888564 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 15, length 64
01:14:23.606813 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 15, length 64
01:14:23.888330 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 16, length 64
01:14:24.606624 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 16, length 64
01:14:24.888144 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 17, length 64
01:14:25.606646 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 17, length 64
01:14:25.888159 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 18, length 64
01:14:26.606697 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 18, length 64
01:14:26.888215 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 19, length 64
01:14:27.606907 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 19, length 64
01:14:27.888402 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 20, length 64
01:14:28.607105 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 20, length 64
01:14:28.888635 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 21, length 64
01:14:29.606764 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 21, length 64
01:14:29.888263 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 22, length 64
01:14:30.606569 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 22, length 64
01:14:30.888101 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 23, length 64
01:14:31.606561 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 23, length 64
01:14:31.888087 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 24, length 64
01:14:32.606360 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 24, length 64
01:14:32.887886 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 25, length 64
01:14:33.606158 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 25, length 64
01:14:33.887679 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 26, length 64
01:14:34.605976 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 26, length 64
01:14:34.887497 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 27, length 64
01:14:35.605821 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 27, length 64
01:14:35.887343 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 28, length 64
01:14:36.605916 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 28, length 64
01:14:36.887402 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 29, length 64
01:14:37.605861 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 29, length 64
01:14:37.887387 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 30, length 64
01:14:38.605781 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 30, length 64
01:14:38.887300 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 31, length 64
01:14:39.605642 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 31, length 64
01:14:39.887179 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 32, length 64
01:14:40.605625 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 32, length 64
01:14:40.887137 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 33, length 64
01:14:41.605622 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 33, length 64
01:14:41.887167 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 34, length 64
01:14:42.605447 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 34, length 64
01:14:42.886963 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 35, length 64
01:14:43.607894 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 35, length 64
01:14:43.886413 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 36, length 64
01:14:44.604652 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 36, length 64
01:14:44.886170 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 37, length 64
01:14:45.604293 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 37, length 64
01:14:45.885811 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 38, length 64
01:14:46.604094 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 38, length 64
01:14:46.885619 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 39, length 64
01:14:47.604312 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 39, length 64
01:14:47.885818 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 40, length 64
01:14:48.603935 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 40, length 64
01:14:48.885443 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 41, length 64
01:14:49.603526 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 41, length 64
01:14:49.885046 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 42, length 64
01:14:50.603384 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 42, length 64
01:14:50.884911 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 43, length 64
01:14:51.603197 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 43, length 64
01:14:51.884706 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 44, length 64
01:14:52.603216 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 44, length 64
01:14:52.884735 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 45, length 64
01:14:53.603175 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 45, length 64
01:14:53.884690 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 46, length 64
01:14:54.602992 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 46, length 64
01:14:54.884476 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 47, length 64
01:14:55.602806 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 47, length 64
01:14:55.884290 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 48, length 64
01:14:56.602605 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 48, length 64
01:14:56.884128 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 49, length 64
01:14:57.602404 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 49, length 64
01:14:57.883928 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 50, length 64
01:14:58.602232 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 50, length 64
01:14:58.883753 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 51, length 64
01:14:59.602072 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 51, length 64
01:14:59.883597 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 52, length 64
01:15:00.602026 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 52, length 64
01:15:00.883546 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 53, length 64
01:15:01.602079 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 53, length 64
01:15:01.883597 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 54, length 64
01:15:02.602119 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 54, length 64
01:15:02.883640 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 55, length 64
01:15:03.601900 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 55, length 64
01:15:03.883419 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 56, length 64
01:15:04.601985 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 56, length 64
01:15:04.883501 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 57, length 64
01:15:05.601742 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 57, length 64
01:15:05.883238 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 58, length 64
01:15:06.601907 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 58, length 64
