12:28:33.541874 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 2, length 64
12:29:16.952764 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 45, length 64
12:29:17.595642 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 46, length 64
12:29:17.953925 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 46, length 64
12:29:18.596807 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 47, length 64
12:29:18.955203 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 47, length 64
12:29:19.598090 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 48, length 64
12:29:19.957023 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 48, length 64
12:29:20.598902 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 49, length 64
12:29:20.959411 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 49, length 64
12:29:21.600289 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 50, length 64
12:29:21.958576 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 50, length 64
12:29:22.601456 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 51, length 64
12:29:22.959806 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 51, length 64
12:29:23.602691 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 52, length 64
12:29:23.961066 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 52, length 64
12:29:24.603953 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 53, length 64
12:29:24.962006 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 53, length 64
12:29:25.604903 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 54, length 64
12:29:25.963288 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 54, length 64
12:29:26.606175 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 55, length 64
12:29:26.964711 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 55, length 64
12:29:27.607582 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 56, length 64
12:29:27.965911 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 56, length 64
12:29:28.608786 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 57, length 64
12:29:28.967104 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 57, length 64
12:29:29.609982 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 58, length 64
12:29:29.968450 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 58, length 64
12:29:30.611322 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 59, length 64
12:29:30.970598 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 59, length 64
12:29:31.612481 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 60, length 64
12:29:31.971367 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 60, length 64
