00:04:02.380511 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 3, length 64
00:04:22.404516 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 23, length 64
00:04:22.783543 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 23, length 64
00:04:23.405399 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 24, length 64
00:04:23.784208 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 24, length 64
00:04:24.407060 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 25, length 64
00:04:24.786264 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 25, length 64
00:04:25.408113 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 26, length 64
00:04:25.787450 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 26, length 64
00:04:26.409300 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 27, length 64
00:04:26.788289 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 27, length 64
00:04:27.410137 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 28, length 64
00:04:27.789319 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 28, length 64
00:04:28.411197 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 29, length 64
00:04:28.790336 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 29, length 64
00:04:29.412189 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 30, length 64
00:04:29.791546 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 30, length 64
00:04:30.413394 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 31, length 64
00:04:30.792396 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 31, length 64
00:04:31.414234 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 32, length 64
00:04:31.793233 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 32, length 64
00:04:32.415090 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 33, length 64
00:04:32.794262 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 33, length 64
00:04:33.416114 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 34, length 64
00:04:33.795245 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 34, length 64
00:04:34.417091 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 35, length 64
00:04:34.796052 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 35, length 64
00:04:35.417906 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 36, length 64
00:04:35.797105 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 36, length 64
00:04:36.418953 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 37, length 64
00:04:36.797917 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 37, length 64
00:04:37.419764 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 38, length 64
00:04:37.798909 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 38, length 64
00:04:38.420756 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 39, length 64
00:04:38.799525 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 39, length 64
00:04:39.422364 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 40, length 64
00:04:39.801346 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 40, length 64
00:04:40.423192 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 41, length 64
00:04:40.802030 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 41, length 64
00:04:41.423878 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 42, length 64
00:04:41.802811 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 42, length 64
00:04:42.424659 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 43, length 64
00:04:42.804034 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 43, length 64
00:04:43.425891 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 44, length 64
00:04:43.805048 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 44, length 64
00:04:44.426894 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 45, length 64
00:04:44.805879 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 45, length 64
00:04:45.427736 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 46, length 64
00:04:45.806923 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 46, length 64
00:04:46.428775 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 47, length 64
00:04:46.807733 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 47, length 64
00:04:47.429572 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 48, length 64
00:04:47.808710 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 48, length 64
00:04:48.430504 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 49, length 64
00:04:48.809534 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 49, length 64
00:04:49.431385 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 50, length 64
00:04:49.810564 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 50, length 64
00:04:50.432412 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 51, length 64
00:04:50.811358 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 51, length 64
00:04:51.433204 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 52, length 64
00:04:51.812391 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 52, length 64
00:04:52.434237 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 53, length 64
00:04:52.813461 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 53, length 64
00:04:53.435246 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 54, length 64
00:04:53.814417 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 54, length 64
00:04:54.436266 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 55, length 64
00:04:54.815000 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 55, length 64
00:04:55.437841 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 56, length 64
00:04:55.817017 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 56, length 64
00:04:56.438869 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 57, length 64
00:04:56.817856 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 57, length 64
00:04:57.439703 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 58, length 64
00:04:57.818710 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 58, length 64
00:04:58.440560 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 59, length 64
00:04:58.819567 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 59, length 64
00:04:59.441435 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 60, length 64
00:04:59.820541 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 60, length 64
00:05:00.442396 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 61, length 64
00:05:00.821354 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 61, length 64
