23:11:12.380590 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 2, length 64
23:11:31.401938 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 21, length 64
23:11:31.698010 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 21, length 64
23:11:32.402914 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 22, length 64
23:11:32.698939 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 22, length 64
23:11:33.403885 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 23, length 64
23:11:33.700070 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 23, length 64
23:11:34.404999 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 24, length 64
23:11:34.701155 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 24, length 64
23:11:35.406077 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 25, length 64
23:11:35.702078 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 25, length 64
23:11:36.407006 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 26, length 64
23:11:36.703103 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 26, length 64
23:11:37.408048 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 27, length 64
23:11:37.704299 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 27, length 64
23:11:38.409211 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 28, length 64
23:11:38.705509 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 28, length 64
23:11:39.410452 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 29, length 64
23:11:39.706925 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 29, length 64
23:11:40.411844 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 30, length 64
23:11:40.708016 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 30, length 64
23:11:41.412935 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 31, length 64
23:11:41.709035 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 31, length 64
23:11:42.413944 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 32, length 64
23:11:42.709965 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 32, length 64
23:11:43.414876 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 33, length 64
23:11:43.711214 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 33, length 64
23:11:44.416121 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 34, length 64
23:11:44.712247 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 34, length 64
23:11:45.417157 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 35, length 64
23:11:45.713482 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 35, length 64
23:11:46.418420 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 36, length 64
23:11:46.714437 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 36, length 64
23:11:47.419348 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 37, length 64
23:11:47.715441 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 37, length 64
23:11:48.420363 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 38, length 64
23:11:48.716502 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 38, length 64
23:11:49.421422 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 39, length 64
23:11:49.717557 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 39, length 64
23:11:50.422483 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 40, length 64
23:11:50.719548 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 40, length 64
23:11:51.423467 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 41, length 64
23:11:51.719605 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 41, length 64
23:11:52.424521 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 42, length 64
23:11:52.720611 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 42, length 64
23:11:53.425548 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 43, length 64
23:11:53.721871 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 43, length 64
23:11:54.426819 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 44, length 64
23:11:54.723099 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 44, length 64
23:11:55.428061 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 45, length 64
23:11:55.724314 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 45, length 64
23:11:56.429251 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 46, length 64
23:11:56.725516 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 46, length 64
23:11:57.430453 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 47, length 64
23:11:57.726853 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 47, length 64
23:11:58.431797 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 48, length 64
23:11:58.728200 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 48, length 64
23:11:59.433136 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 49, length 64
23:11:59.729218 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 49, length 64
23:12:00.434161 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 50, length 64
23:12:00.730366 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 50, length 64
23:12:01.435273 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 51, length 64
23:12:01.731360 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 51, length 64
23:12:02.436274 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 52, length 64
23:12:02.732230 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 52, length 64
23:12:03.437136 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 53, length 64
23:12:03.733036 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 53, length 64
23:12:04.437996 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 54, length 64
23:12:04.734248 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 54, length 64
23:12:05.439190 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 55, length 64
23:12:05.735469 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 55, length 64
23:12:06.440408 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 56, length 64
23:12:06.736476 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 56, length 64
23:12:07.441426 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 57, length 64
23:12:07.737694 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 57, length 64
23:12:08.442635 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 58, length 64
23:12:08.739120 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 58, length 64
23:12:09.444069 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 59, length 64
23:12:09.740315 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 59, length 64
23:12:10.445268 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 60, length 64
23:12:10.741511 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 60, length 64
