01:42:02.647255 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 2, length 64
01:42:25.001196 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 24, length 64
01:42:25.669113 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 25, length 64
01:42:26.002368 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 25, length 64
01:42:26.669248 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 26, length 64
01:42:27.002146 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 26, length 64
01:42:27.669045 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 27, length 64
01:42:28.002704 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 27, length 64
01:42:28.669612 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 28, length 64
01:42:29.002863 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 28, length 64
01:42:29.669770 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 29, length 64
01:42:30.002833 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 29, length 64
01:42:30.669733 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 30, length 64
01:42:31.002592 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 30, length 64
01:42:31.669481 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 31, length 64
01:42:32.006615 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 31, length 64
01:42:32.669507 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 32, length 64
01:42:33.005137 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 32, length 64
01:42:33.669991 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 33, length 64
01:42:34.002944 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 33, length 64
01:42:34.669852 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 34, length 64
01:42:35.002303 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 34, length 64
01:42:35.670205 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 35, length 64
01:42:36.002844 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 35, length 64
01:42:36.670743 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 36, length 64
01:42:37.004381 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 36, length 64
01:42:37.671265 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 37, length 64
01:42:38.003807 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 37, length 64
01:42:38.671700 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 38, length 64
01:42:39.005956 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 38, length 64
01:42:39.671858 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 39, length 64
01:42:40.004925 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 39, length 64
01:42:40.671821 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 40, length 64
01:42:41.004490 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 40, length 64
01:42:41.672382 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 41, length 64
01:42:42.005844 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 41, length 64
01:42:42.672752 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 42, length 64
01:42:43.005782 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 42, length 64
01:42:43.672700 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 43, length 64
01:42:44.006402 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 43, length 64
01:42:44.673326 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 44, length 64
01:42:45.006910 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 44, length 64
01:42:45.673862 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 45, length 64
01:42:46.006934 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 45, length 64
01:42:46.673837 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 46, length 64
01:42:47.006791 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 46, length 64
01:42:47.673719 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 47, length 64
01:42:48.006480 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 47, length 64
01:42:48.674382 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 48, length 64
01:42:49.014577 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 48, length 64
01:42:49.674456 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 49, length 64
01:42:50.007934 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 49, length 64
01:42:50.674830 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 50, length 64
01:42:51.007768 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 50, length 64
01:42:51.674651 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 51, length 64
01:42:52.006979 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 51, length 64
01:42:52.674875 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 52, length 64
01:42:53.007709 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 52, length 64
01:42:53.675593 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 53, length 64
01:42:54.008479 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 53, length 64
01:42:54.675371 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 54, length 64
01:42:55.008283 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 54, length 64
01:42:55.675171 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 55, length 64
01:42:56.008113 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 55, length 64
01:42:56.675007 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 56, length 64
01:42:57.008200 IP 45.133.192.67 > 10.8.0.62: ICMP echo reply, id 1701, seq 56, length 64
01:42:57.675096 IP 10.8.0.62 > 45.133.192.67: ICMP echo request, id 1701, seq 57, length 64
