00:19:40.822686 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 1, length 64
00:19:54.453628 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 14, length 64
00:19:55.038448 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 15, length 64
00:19:55.454615 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 15, length 64
00:19:56.039435 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 16, length 64
00:19:56.455372 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 16, length 64
00:19:57.040186 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 17, length 64
00:19:57.456541 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 17, length 64
00:19:58.041364 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 18, length 64
00:19:58.457541 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 18, length 64
00:19:59.042365 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 19, length 64
00:19:59.458955 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 19, length 64
00:20:00.043769 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 20, length 64
00:20:00.459822 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 20, length 64
00:20:01.044643 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 21, length 64
00:20:01.461116 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 21, length 64
00:20:02.045939 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 22, length 64
00:20:02.462092 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 22, length 64
00:20:03.046915 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 23, length 64
00:20:03.463487 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 23, length 64
00:20:04.048310 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 24, length 64
00:20:04.464508 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 24, length 64
00:20:05.049334 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 25, length 64
00:20:05.465301 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 25, length 64
00:20:06.050121 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 26, length 64
00:20:06.466941 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 26, length 64
00:20:07.051755 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 27, length 64
00:20:07.467976 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 27, length 64
00:20:08.052796 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 28, length 64
00:20:08.469020 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 28, length 64
00:20:09.053842 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 29, length 64
00:20:09.469804 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 29, length 64
00:20:10.054622 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 30, length 64
00:20:10.470903 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 30, length 64
00:20:11.055721 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 31, length 64
00:20:11.471868 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 31, length 64
00:20:12.056686 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 32, length 64
00:20:12.472884 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 32, length 64
00:20:13.057706 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 33, length 64
00:20:13.474156 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 33, length 64
00:20:14.058975 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 34, length 64
00:20:14.475563 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 34, length 64
00:20:15.060387 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 35, length 64
00:20:15.476801 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 35, length 64
00:20:16.061618 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 36, length 64
00:20:16.477774 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 36, length 64
00:20:17.062590 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 37, length 64
00:20:17.478807 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 37, length 64
00:20:18.063619 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 38, length 64
00:20:18.479467 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 38, length 64
00:20:19.064276 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 39, length 64
00:20:19.480685 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 39, length 64
00:20:20.065504 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 40, length 64
00:20:20.481918 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 40, length 64
00:20:21.066725 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 41, length 64
00:20:21.483486 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 41, length 64
00:20:22.068293 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 42, length 64
00:20:22.484359 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 42, length 64
00:20:23.069174 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 43, length 64
00:20:23.485569 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 43, length 64
00:20:24.070378 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 44, length 64
00:20:24.486913 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 44, length 64
00:20:25.071727 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 45, length 64
00:20:25.488043 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 45, length 64
00:20:26.072851 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 46, length 64
00:20:26.488844 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 46, length 64
00:20:27.073639 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 47, length 64
00:20:27.489898 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 47, length 64
00:20:28.074705 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 48, length 64
00:20:28.490875 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 48, length 64
00:20:29.075687 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 49, length 64
00:20:29.491718 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 49, length 64
00:20:30.076546 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 50, length 64
00:20:30.492782 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 50, length 64
00:20:31.077590 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 51, length 64
00:20:31.493586 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 51, length 64
00:20:32.078394 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 52, length 64
00:20:32.495001 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 52, length 64
00:20:33.079802 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 53, length 64
00:20:33.496055 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 53, length 64
00:20:34.080861 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 54, length 64
00:20:34.497040 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 54, length 64
00:20:35.081846 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 55, length 64
00:20:35.497894 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 55, length 64
00:20:36.082706 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 56, length 64
00:20:36.499276 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 56, length 64
00:20:37.084081 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 57, length 64
00:20:37.499974 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 57, length 64
00:20:38.084781 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 58, length 64
00:20:38.501001 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 58, length 64
00:20:39.085814 IP 10.8.3.8 > 104.237.193.147: ICMP echo request, id 2233, seq 59, length 64
00:20:39.501982 IP 104.237.193.147 > 10.8.3.8: ICMP echo reply, id 2233, seq 59, length 64
