17:34:18.432381 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 2, length 64
17:34:48.656839 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 32, length 64
17:34:49.479897 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 33, length 64
17:34:49.659063 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 33, length 64
17:34:50.481127 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 34, length 64
17:34:50.659824 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 34, length 64
17:34:51.482880 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 35, length 64
17:34:51.662014 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 35, length 64
17:34:52.484073 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 36, length 64
17:34:52.663044 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 36, length 64
17:34:53.485119 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 37, length 64
17:34:53.664650 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 37, length 64
17:34:54.486703 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 38, length 64
17:34:54.665459 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 38, length 64
17:34:55.488516 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 39, length 64
17:34:55.667401 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 39, length 64
17:34:56.489459 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 40, length 64
17:34:56.668308 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 40, length 64
17:34:57.490364 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 41, length 64
17:34:57.669222 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 41, length 64
17:34:58.491285 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 42, length 64
17:34:58.670246 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 42, length 64
17:34:59.492309 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 43, length 64
17:34:59.671232 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 43, length 64
17:35:00.493289 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 44, length 64
17:35:00.672471 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 44, length 64
17:35:01.494523 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 45, length 64
17:35:01.673163 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 45, length 64
17:35:02.496221 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 46, length 64
17:35:02.675061 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 46, length 64
17:35:03.497130 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 47, length 64
17:35:03.675877 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 47, length 64
17:35:04.498932 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 48, length 64
17:35:04.677676 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 48, length 64
17:35:05.500744 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 49, length 64
17:35:05.679475 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 49, length 64
17:35:06.502531 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 50, length 64
17:35:06.681107 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 50, length 64
17:35:07.504164 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 51, length 64
17:35:07.682926 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 51, length 64
17:35:08.505977 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 52, length 64
17:35:08.687500 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 52, length 64
17:35:09.507271 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 53, length 64
17:35:09.685916 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 53, length 64
17:35:10.508972 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 54, length 64
17:35:10.687794 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 54, length 64
17:35:11.510843 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 55, length 64
17:35:11.689555 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 55, length 64
17:35:12.512607 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 56, length 64
17:35:12.691343 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 56, length 64
17:35:13.514394 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 57, length 64
17:35:13.692958 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 57, length 64
17:35:14.516011 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 58, length 64
17:35:14.694809 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 713, seq 58, length 64
17:35:15.517865 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 713, seq 59, length 64
