09:36:34.556447 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 1, length 64
09:36:46.307476 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 12, length 64
09:36:46.944337 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 13, length 64
09:36:47.307520 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 13, length 64
09:36:47.944382 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 14, length 64
09:36:48.307280 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 14, length 64
09:36:48.944142 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 15, length 64
09:36:49.307632 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 15, length 64
09:36:49.944508 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 16, length 64
09:36:50.307748 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 16, length 64
09:36:50.944614 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 17, length 64
09:36:51.308092 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 17, length 64
09:36:51.944972 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 18, length 64
09:36:52.308927 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 18, length 64
09:36:52.944793 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 19, length 64
09:36:53.308728 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 19, length 64
09:36:53.944595 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 20, length 64
09:36:54.307724 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 20, length 64
09:36:54.944591 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 21, length 64
09:36:55.307748 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 21, length 64
09:36:55.944618 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 22, length 64
09:36:56.307842 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 22, length 64
09:36:56.944710 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 23, length 64
09:36:57.307770 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 23, length 64
09:36:57.944639 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 24, length 64
09:36:58.308012 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 24, length 64
09:36:58.944891 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 25, length 64
09:36:59.308414 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 25, length 64
09:36:59.945289 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 26, length 64
09:37:00.308432 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 26, length 64
09:37:00.945304 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 27, length 64
09:37:01.308402 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 27, length 64
09:37:01.945282 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 28, length 64
09:37:02.308861 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 28, length 64
09:37:02.945744 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 29, length 64
09:37:03.309558 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 29, length 64
09:37:03.946438 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 30, length 64
09:37:04.309849 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 30, length 64
09:37:04.946729 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 31, length 64
09:37:05.309924 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 31, length 64
09:37:05.946816 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 32, length 64
09:37:06.310051 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 32, length 64
09:37:06.946928 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 33, length 64
09:37:07.310518 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 33, length 64
09:37:07.947401 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 34, length 64
09:37:08.311150 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 34, length 64
09:37:08.948034 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 35, length 64
09:37:09.311549 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 35, length 64
09:37:09.948433 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 36, length 64
09:37:10.311957 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 36, length 64
09:37:10.948838 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 37, length 64
09:37:11.311988 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 37, length 64
09:37:11.948873 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 38, length 64
09:37:12.312141 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 38, length 64
09:37:12.949017 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 39, length 64
09:37:13.312354 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 39, length 64
09:37:13.949238 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 40, length 64
09:37:14.312281 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 40, length 64
09:37:14.949160 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 41, length 64
09:37:15.312367 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 41, length 64
09:37:15.949253 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 42, length 64
09:37:16.312501 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 42, length 64
09:37:16.949385 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 43, length 64
09:37:17.312563 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 43, length 64
09:37:17.949438 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 44, length 64
09:37:18.313583 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 44, length 64
09:37:18.949473 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 45, length 64
09:37:19.313027 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 45, length 64
09:37:19.949910 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 46, length 64
09:37:20.315241 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 46, length 64
09:37:20.950147 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 47, length 64
09:37:21.313426 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 47, length 64
09:37:21.950319 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 48, length 64
09:37:22.313819 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 48, length 64
09:37:22.950681 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 49, length 64
09:37:23.313590 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 49, length 64
09:37:23.950451 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 50, length 64
09:37:24.314015 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 50, length 64
09:37:24.950900 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 51, length 64
09:37:25.314408 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 51, length 64
09:37:25.951276 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 52, length 64
09:37:26.314861 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 52, length 64
09:37:26.951732 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 53, length 64
09:37:27.315199 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 53, length 64
09:37:27.952069 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 54, length 64
09:37:28.315194 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 54, length 64
09:37:28.952055 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 55, length 64
09:37:29.315759 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 55, length 64
09:37:29.952627 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 56, length 64
09:37:30.316245 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 56, length 64
09:37:30.953116 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 57, length 64
09:37:31.316249 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 57, length 64
09:37:31.953130 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 58, length 64
09:37:32.316428 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 58, length 64
09:37:32.953300 IP 10.8.0.4 > 104.237.193.147: ICMP echo request, id 1168, seq 59, length 64
09:37:33.316474 IP 104.237.193.147 > 10.8.0.4: ICMP echo reply, id 1168, seq 59, length 64
