18:48:51.926812 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 1, length 64
18:49:24.846550 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 33, length 64
18:49:25.381318 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 34, length 64
18:49:25.847339 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 34, length 64
18:49:26.382109 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 35, length 64
18:49:26.847969 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 35, length 64
18:49:27.382695 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 36, length 64
18:49:27.848662 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 36, length 64
18:49:28.383430 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 37, length 64
18:49:28.849566 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 37, length 64
18:49:29.384332 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 38, length 64
18:49:29.850239 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 38, length 64
18:49:30.385007 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 39, length 64
18:49:31.387259 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 40, length 64
18:49:31.853464 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 40, length 64
18:49:32.388234 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 41, length 64
18:49:32.854460 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 41, length 64
18:49:33.389237 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 42, length 64
18:49:33.855125 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 42, length 64
18:49:34.389901 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 43, length 64
18:49:34.855720 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 43, length 64
18:49:35.391496 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 44, length 64
18:49:35.857827 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 44, length 64
18:49:36.392600 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 45, length 64
18:49:36.858839 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 45, length 64
18:49:37.393602 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 46, length 64
18:49:37.859834 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 46, length 64
18:49:38.394607 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 47, length 64
18:49:38.860462 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 47, length 64
18:49:39.395247 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 48, length 64
18:49:39.861489 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 48, length 64
18:49:40.396259 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 49, length 64
18:49:40.862151 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 49, length 64
18:49:41.396919 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 50, length 64
18:49:41.862805 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 50, length 64
18:49:42.397584 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 51, length 64
18:49:42.863408 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 51, length 64
18:49:43.399193 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 52, length 64
18:49:43.865261 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 52, length 64
18:49:44.400028 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 53, length 64
18:49:44.866086 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 53, length 64
18:49:45.400851 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 54, length 64
18:49:45.866836 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 54, length 64
18:49:46.401592 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 55, length 64
18:49:46.867525 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 55, length 64
18:49:47.402288 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 56, length 64
18:49:47.868604 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 56, length 64
18:49:48.403372 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 57, length 64
18:49:48.869368 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 57, length 64
18:49:49.404134 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 58, length 64
18:49:49.870400 IP 45.35.204.2 > 10.8.0.10: ICMP echo reply, id 995, seq 58, length 64
18:49:50.405169 IP 10.8.0.10 > 45.35.204.2: ICMP echo request, id 995, seq 59, length 64
