22:09:46.477780 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 2, length 64
22:10:04.780276 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 20, length 64
22:10:05.505234 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 21, length 64
22:10:05.781867 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 21, length 64
22:10:06.506814 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 22, length 64
22:10:06.783500 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 22, length 64
22:10:07.508463 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 23, length 64
22:10:07.785894 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 23, length 64
22:10:08.509848 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 24, length 64
22:10:08.787165 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 24, length 64
22:10:09.511099 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 25, length 64
22:10:09.787773 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 25, length 64
22:10:10.512197 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 26, length 64
22:10:10.790054 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 26, length 64
22:10:11.513035 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 27, length 64
22:10:11.789822 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 27, length 64
22:10:12.514786 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 28, length 64
22:10:12.791288 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 28, length 64
22:10:13.516254 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 29, length 64
22:10:13.792891 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 29, length 64
22:10:14.517857 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 30, length 64
22:10:14.794321 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 30, length 64
22:10:15.519281 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 31, length 64
22:10:15.795991 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 31, length 64
22:10:16.520967 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 32, length 64
22:10:16.797444 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 32, length 64
22:10:17.522409 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 33, length 64
22:10:17.799047 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 33, length 64
22:10:18.524008 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 34, length 64
22:10:18.800653 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 34, length 64
22:10:19.525619 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 35, length 64
22:10:19.802046 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 35, length 64
22:10:20.527007 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 36, length 64
22:10:20.803511 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 36, length 64
22:10:21.528478 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 37, length 64
22:10:21.805286 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 37, length 64
22:10:22.530248 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 38, length 64
22:10:22.806558 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 38, length 64
22:10:23.531522 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 39, length 64
22:10:23.808024 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 39, length 64
22:10:24.532996 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 40, length 64
22:10:24.809594 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 40, length 64
22:10:25.534555 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 41, length 64
22:10:25.810915 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 41, length 64
22:10:26.535874 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 42, length 64
22:10:26.812410 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 42, length 64
22:10:27.537376 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 43, length 64
22:10:27.813803 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 43, length 64
22:10:28.538688 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 44, length 64
22:10:28.815229 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 44, length 64
22:10:29.540132 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 45, length 64
22:10:29.816778 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 45, length 64
22:10:30.541749 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 46, length 64
22:10:30.818767 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 46, length 64
22:10:31.542733 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 47, length 64
22:10:31.822195 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 47, length 64
22:10:32.544150 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 48, length 64
22:10:32.820786 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 48, length 64
22:10:33.545750 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 49, length 64
22:10:33.822234 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 49, length 64
22:10:34.547192 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 50, length 64
22:10:34.823669 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 50, length 64
22:10:35.548628 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 51, length 64
22:10:35.825229 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 51, length 64
22:10:36.550191 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 52, length 64
22:10:36.888500 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 52, length 64
22:10:37.551395 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 53, length 64
22:10:37.827951 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 53, length 64
22:10:38.552928 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 54, length 64
22:10:38.829535 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 54, length 64
22:10:39.554495 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 55, length 64
22:10:39.830807 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 55, length 64
22:10:40.555767 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 56, length 64
22:10:40.833196 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 56, length 64
22:10:41.557153 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 57, length 64
22:10:41.833795 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 57, length 64
22:10:42.558754 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 58, length 64
22:10:42.835862 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 58, length 64
22:10:43.559820 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 59, length 64
22:10:43.836470 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 59, length 64
22:10:44.561438 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 60, length 64
22:10:44.838154 IP 81.92.202.11 > 10.8.0.59: ICMP echo reply, id 911, seq 60, length 64
22:10:45.563109 IP 10.8.0.59 > 81.92.202.11: ICMP echo request, id 911, seq 61, length 64
