00:35:41.351298 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 2, length 64
00:36:05.670052 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 26, length 64
00:36:06.400950 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 27, length 64
00:36:06.678868 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 27, length 64
00:36:07.401831 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 28, length 64
00:36:07.672044 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 28, length 64
00:36:08.402989 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 29, length 64
00:36:08.675469 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 29, length 64
00:36:09.404427 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 30, length 64
00:36:09.673847 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 30, length 64
00:36:10.405813 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 31, length 64
00:36:10.675389 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 31, length 64
00:36:11.407356 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 32, length 64
00:36:11.678499 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 32, length 64
00:36:12.408455 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 33, length 64
00:36:12.677833 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 33, length 64
00:36:13.409798 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 34, length 64
00:36:13.679260 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 34, length 64
00:36:14.411217 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 35, length 64
00:36:14.681416 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 35, length 64
00:36:15.412343 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 36, length 64
00:36:15.682620 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 36, length 64
00:36:16.413529 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 37, length 64
00:36:16.684887 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 37, length 64
00:36:17.414815 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 38, length 64
00:36:17.684230 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 38, length 64
00:36:18.416153 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 39, length 64
00:36:18.686059 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 39, length 64
00:36:19.416967 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 40, length 64
00:36:19.687466 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 40, length 64
00:36:20.418382 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 41, length 64
00:36:20.689693 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 41, length 64
00:36:21.419617 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 42, length 64
00:36:21.690522 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 42, length 64
00:36:22.420446 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 43, length 64
00:36:22.691291 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 43, length 64
00:36:23.422217 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 44, length 64
00:36:23.691723 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 44, length 64
00:36:24.423651 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 45, length 64
00:36:24.693726 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 45, length 64
00:36:25.424653 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 46, length 64
00:36:25.694456 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 46, length 64
00:36:26.426304 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 47, length 64
00:36:26.697710 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 47, length 64
00:36:27.427640 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 48, length 64
00:36:27.703446 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 48, length 64
00:36:28.429306 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 49, length 64
00:36:28.699978 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 49, length 64
00:36:29.430951 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 50, length 64
00:36:29.703122 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 50, length 64
00:36:30.432071 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 51, length 64
00:36:30.701770 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 51, length 64
00:36:31.433707 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 52, length 64
00:36:31.703319 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 52, length 64
00:36:32.435247 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 53, length 64
00:36:32.704935 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 53, length 64
00:36:33.436222 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 54, length 64
00:36:33.706170 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 54, length 64
00:36:34.437113 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 55, length 64
00:36:34.706778 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 55, length 64
00:36:35.438739 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 56, length 64
00:36:35.708122 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 56, length 64
00:36:36.440064 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 57, length 64
00:36:36.709664 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 57, length 64
00:36:37.441631 IP 10.8.0.115 > 45.133.192.67: ICMP echo request, id 1455, seq 58, length 64
00:36:37.711315 IP 45.133.192.67 > 10.8.0.115: ICMP echo reply, id 1455, seq 58, length 64
