13:27:44.292870 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 2, length 64
13:28:18.340734 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 36, length 64
13:28:18.617252 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 36, length 64
13:28:19.342229 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 37, length 64
13:28:19.619020 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 37, length 64
13:28:20.343979 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 38, length 64
13:28:20.621224 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 38, length 64
13:28:21.345192 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 39, length 64
13:28:21.621842 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 39, length 64
13:28:22.346812 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 40, length 64
13:28:22.623677 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 40, length 64
13:28:23.347655 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 41, length 64
13:28:23.624271 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 41, length 64
13:28:24.349236 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 42, length 64
13:28:24.626511 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 42, length 64
13:28:25.350481 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 43, length 64
13:28:25.627218 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 43, length 64
13:28:26.352191 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 44, length 64
13:28:26.629397 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 44, length 64
13:28:27.353372 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 45, length 64
13:28:27.629938 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 45, length 64
13:28:28.354903 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 46, length 64
13:28:28.631746 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 46, length 64
13:28:29.355716 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 47, length 64
13:28:29.632543 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 47, length 64
13:28:30.356507 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 48, length 64
13:28:30.633145 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 48, length 64
13:28:31.358125 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 49, length 64
13:28:31.634794 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 49, length 64
13:28:32.359772 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 50, length 64
13:28:32.636639 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 50, length 64
13:28:33.360613 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 51, length 64
13:28:33.639186 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 51, length 64
13:28:34.362159 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 52, length 64
13:28:34.638763 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 52, length 64
13:28:35.363724 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 53, length 64
13:28:35.640495 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 53, length 64
13:28:36.365457 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 54, length 64
13:28:36.643434 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 54, length 64
13:28:37.366393 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 55, length 64
13:28:37.643428 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 55, length 64
13:28:38.367400 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 56, length 64
13:28:38.644304 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 56, length 64
13:28:39.368275 IP 10.8.3.7 > 192.145.118.100: ICMP echo request, id 2039, seq 57, length 64
13:28:39.644831 IP 192.145.118.100 > 10.8.3.7: ICMP echo reply, id 2039, seq 57, length 64
