18:19:23.076294 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 1, length 64
18:19:33.746416 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 11, length 64
18:19:33.923857 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 11, length 64
18:19:34.747243 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 12, length 64
18:19:35.771251 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 13, length 64
18:19:35.948824 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 13, length 64
18:19:36.772881 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 14, length 64
18:19:36.950600 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 14, length 64
18:19:37.774652 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 15, length 64
18:19:37.951959 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 15, length 64
18:19:38.776017 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 16, length 64
18:19:38.953787 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 16, length 64
18:19:39.777843 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 17, length 64
18:19:39.955613 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 17, length 64
18:19:40.779677 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 18, length 64
18:19:40.956993 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 18, length 64
18:19:41.781056 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 19, length 64
18:19:41.959037 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 19, length 64
18:19:42.782107 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 20, length 64
18:19:42.959652 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 20, length 64
18:19:43.783711 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 21, length 64
18:19:43.961247 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 21, length 64
18:19:44.785305 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 22, length 64
18:19:44.962878 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 22, length 64
18:19:45.786937 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 23, length 64
18:19:45.964486 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 23, length 64
18:19:46.788543 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 24, length 64
18:19:46.966312 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 24, length 64
18:19:47.790371 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 25, length 64
18:19:47.967890 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 25, length 64
18:19:48.791946 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 26, length 64
18:19:48.969498 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 26, length 64
18:19:49.793556 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 27, length 64
18:19:49.974525 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 27, length 64
18:19:50.794574 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 28, length 64
18:19:50.974737 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 28, length 64
18:19:51.795789 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 29, length 64
18:19:51.974917 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 29, length 64
18:19:52.796971 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 30, length 64
18:19:52.976129 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 30, length 64
18:19:53.798139 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 31, length 64
18:19:53.975567 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 31, length 64
18:19:54.799621 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 32, length 64
18:19:54.977242 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 32, length 64
18:19:55.801297 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 33, length 64
18:19:55.978724 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 33, length 64
18:19:56.802780 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 34, length 64
18:19:56.980211 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 34, length 64
18:19:57.804271 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 35, length 64
18:19:57.981590 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 35, length 64
18:19:58.805649 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 36, length 64
18:19:58.983191 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 36, length 64
18:19:59.807251 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 37, length 64
18:19:59.984622 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 37, length 64
18:20:00.808677 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 38, length 64
18:20:00.986188 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 38, length 64
18:20:01.810240 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 39, length 64
18:20:01.987988 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 39, length 64
18:20:02.812044 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 40, length 64
18:20:02.989463 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 40, length 64
18:20:03.813515 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 41, length 64
18:20:03.991031 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 41, length 64
18:20:04.815078 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 42, length 64
18:20:04.992723 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 42, length 64
18:20:05.816767 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 43, length 64
18:20:05.994246 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 43, length 64
18:20:06.818291 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 44, length 64
18:20:06.995812 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 44, length 64
18:20:07.819862 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 45, length 64
18:20:07.997690 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 45, length 64
18:20:08.821734 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 46, length 64
18:20:08.999003 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 46, length 64
18:20:09.823052 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 47, length 64
18:20:10.001072 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 47, length 64
18:20:10.823116 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 48, length 64
18:20:11.000471 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 48, length 64
18:20:11.823236 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 49, length 64
18:20:12.000609 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 49, length 64
18:20:12.823616 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 50, length 64
18:20:13.001486 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 50, length 64
18:20:13.823242 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 51, length 64
18:20:14.000701 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 51, length 64
18:20:14.823745 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 52, length 64
18:20:15.001461 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 52, length 64
18:20:15.824512 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 53, length 64
18:20:16.002729 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 53, length 64
18:20:16.824772 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 54, length 64
18:20:17.002122 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 54, length 64
18:20:17.825165 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 55, length 64
18:20:18.002759 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 55, length 64
18:20:18.825801 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 56, length 64
18:20:19.003311 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 56, length 64
18:20:19.826354 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 57, length 64
18:20:20.004100 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 57, length 64
18:20:20.827160 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 58, length 64
18:20:21.004389 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 58, length 64
18:20:21.827431 IP 10.8.2.7 > 202.87.221.198: ICMP echo request, id 888, seq 59, length 64
18:20:22.004965 IP 202.87.221.198 > 10.8.2.7: ICMP echo reply, id 888, seq 59, length 64
