15:46:47.375947 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 2, length 64
15:47:29.452227 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 44, length 64
15:47:29.731216 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 44, length 64
15:47:30.453175 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 45, length 64
15:47:30.736975 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 45, length 64
15:47:31.454917 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 46, length 64
15:47:31.736995 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 46, length 64
15:47:32.455938 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 47, length 64
15:47:32.739777 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 47, length 64
15:47:33.456720 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 48, length 64
15:47:33.746229 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 48, length 64
15:47:34.458164 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 49, length 64
15:47:34.737252 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 49, length 64
15:47:35.459204 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 50, length 64
15:47:35.737113 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 50, length 64
15:47:36.460062 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 51, length 64
15:47:36.742461 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 51, length 64
15:47:37.461400 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 52, length 64
15:47:37.741333 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 52, length 64
15:47:38.462282 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 53, length 64
15:47:38.742818 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 53, length 64
15:47:39.463766 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 54, length 64
15:47:39.756488 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 54, length 64
15:47:40.465420 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 55, length 64
15:47:40.743483 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 55, length 64
15:47:41.466430 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 56, length 64
15:47:41.747844 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 56, length 64
15:47:42.467785 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 57, length 64
15:47:42.748658 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 57, length 64
15:47:43.468619 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 58, length 64
15:47:43.754898 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 58, length 64
15:47:44.469849 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 59, length 64
15:47:44.753326 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 59, length 64
15:47:45.471266 IP 10.8.2.13 > 210.217.18.78: ICMP echo request, id 308, seq 60, length 64
15:47:45.750292 IP 210.217.18.78 > 10.8.2.13: ICMP echo reply, id 308, seq 60, length 64
