20:34:28.046483 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 1, length 64
20:34:43.152621 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 11, length 64
20:34:43.665368 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 12, length 64
20:34:44.128658 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 12, length 64
20:34:44.665429 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 13, length 64
20:34:45.691240 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 14, length 64
20:34:46.209328 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 14, length 64
20:34:46.691045 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 15, length 64
20:34:47.184370 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 15, length 64
20:34:47.691108 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 16, length 64
20:34:48.167297 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 16, length 64
20:34:48.691055 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 17, length 64
20:34:49.154198 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 17, length 64
20:34:49.690970 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 18, length 64
20:34:50.152410 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 18, length 64
20:34:50.691185 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 19, length 64
20:34:51.208564 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 19, length 64
20:34:51.691244 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 20, length 64
20:34:52.699224 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 21, length 64
20:34:53.203969 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 21, length 64
20:34:53.699700 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 22, length 64
20:34:54.223984 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 22, length 64
20:34:54.699694 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 23, length 64
20:34:55.707243 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 24, length 64
20:34:56.172225 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 24, length 64
20:34:56.706990 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 25, length 64
20:34:57.201686 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 25, length 64
20:34:57.707441 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 26, length 64
20:34:58.177701 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 26, length 64
20:34:58.707474 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 27, length 64
20:34:59.218278 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 27, length 64
20:34:59.708003 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 28, length 64
20:35:00.191168 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 28, length 64
20:35:00.707922 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 29, length 64
20:35:01.186195 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 29, length 64
20:35:01.707949 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 30, length 64
20:35:02.186596 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 30, length 64
20:35:02.708360 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 31, length 64
20:35:03.178263 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 31, length 64
20:35:03.708025 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 32, length 64
20:35:04.182686 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 32, length 64
20:35:04.708429 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 33, length 64
20:35:05.169117 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 33, length 64
20:35:05.708874 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 34, length 64
20:35:06.199575 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 34, length 64
20:35:06.709313 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 35, length 64
20:35:07.196562 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 35, length 64
20:35:07.709295 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 36, length 64
20:35:08.169926 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 36, length 64
20:35:08.709698 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 37, length 64
20:35:09.723269 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 38, length 64
20:35:10.184045 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 38, length 64
20:35:10.723826 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 39, length 64
20:35:11.184908 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 39, length 64
20:35:11.723650 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 40, length 64
20:35:12.187701 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 40, length 64
20:35:12.723485 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 41, length 64
20:35:13.200157 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 41, length 64
20:35:13.723898 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 42, length 64
20:35:14.207360 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 42, length 64
20:35:14.724108 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 43, length 64
20:35:15.207599 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 43, length 64
20:35:15.724318 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 44, length 64
20:35:16.183827 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 44, length 64
20:35:16.724601 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 45, length 64
20:35:17.184652 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 45, length 64
20:35:17.724433 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 46, length 64
20:35:18.213828 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 46, length 64
20:35:18.724579 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 47, length 64
20:35:19.219911 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 47, length 64
20:35:19.724646 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 48, length 64
20:35:20.186113 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 48, length 64
20:35:20.724916 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 49, length 64
20:35:21.184561 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 49, length 64
20:35:21.725347 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 50, length 64
20:35:22.193003 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 50, length 64
20:35:22.725774 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 51, length 64
20:35:23.191601 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 51, length 64
20:35:23.726346 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 52, length 64
20:35:24.186257 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 52, length 64
20:35:24.726043 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 53, length 64
20:35:25.188069 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 53, length 64
20:35:25.725838 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 54, length 64
20:35:26.190712 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 54, length 64
20:35:26.725492 IP 10.8.2.2 > 192.145.119.100: ICMP echo request, id 1383, seq 55, length 64
20:35:27.199511 IP 192.145.119.100 > 10.8.2.2: ICMP echo reply, id 1383, seq 55, length 64
