05:06:45.177259 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 2, length 64
05:07:06.202459 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 23, length 64
05:07:06.455473 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 23, length 64
05:07:07.203467 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 24, length 64
05:07:07.456733 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 24, length 64
05:07:08.204726 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 25, length 64
05:07:08.458017 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 25, length 64
05:07:09.206043 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 26, length 64
05:07:09.459654 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 26, length 64
05:07:10.207658 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 27, length 64
05:07:10.465850 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 27, length 64
05:07:11.208839 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 28, length 64
05:07:11.462019 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 28, length 64
05:07:12.210035 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 29, length 64
05:07:12.463475 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 29, length 64
05:07:13.211467 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 30, length 64
05:07:13.465044 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 30, length 64
05:07:14.213035 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 31, length 64
05:07:14.466006 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 31, length 64
05:07:15.214003 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 32, length 64
05:07:15.467316 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 32, length 64
05:07:16.215313 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 33, length 64
05:07:16.468428 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 33, length 64
05:07:17.216421 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 34, length 64
05:07:17.469616 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 34, length 64
05:07:18.217610 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 35, length 64
05:07:18.472656 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 35, length 64
05:07:19.218646 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 36, length 64
05:07:19.471806 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 36, length 64
05:07:20.219803 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 37, length 64
05:07:20.472982 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 37, length 64
05:07:21.220974 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 38, length 64
05:07:21.475614 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 38, length 64
05:07:22.222601 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 39, length 64
05:07:22.478587 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 39, length 64
05:07:23.223583 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 40, length 64
05:07:23.476803 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 40, length 64
05:07:24.224800 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 41, length 64
05:07:24.477997 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 41, length 64
05:07:25.226009 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 42, length 64
05:07:25.480991 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 42, length 64
05:07:26.226974 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 43, length 64
05:07:26.480202 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 43, length 64
05:07:27.228194 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 44, length 64
05:07:27.481541 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 44, length 64
05:07:28.229525 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 45, length 64
05:07:28.484002 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 45, length 64
05:07:29.230992 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 46, length 64
05:07:29.485849 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 46, length 64
05:07:30.231847 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 47, length 64
05:07:30.485175 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 47, length 64
05:07:31.233165 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 48, length 64
05:07:31.486381 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 48, length 64
05:07:32.234343 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 49, length 64
05:07:32.488201 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 49, length 64
05:07:33.235193 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 50, length 64
05:07:33.490441 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 50, length 64
05:07:34.236432 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 51, length 64
05:07:34.489347 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 51, length 64
05:07:35.237333 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 52, length 64
05:07:35.490191 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 52, length 64
05:07:36.238181 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 53, length 64
05:07:36.491387 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 53, length 64
05:07:37.239377 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 54, length 64
05:07:37.492978 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 54, length 64
05:07:38.240961 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 55, length 64
05:07:38.501161 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 55, length 64
05:07:39.242168 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 56, length 64
05:07:39.495647 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 56, length 64
05:07:40.243641 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 57, length 64
05:07:40.501625 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 57, length 64
05:07:41.244613 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 58, length 64
05:07:41.498163 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 58, length 64
05:07:42.246159 IP 10.8.8.25 > 148.72.164.38: ICMP echo request, id 160, seq 59, length 64
05:07:42.499177 IP 148.72.164.38 > 10.8.8.25: ICMP echo reply, id 160, seq 59, length 64
