20:12:59.733970 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 1, length 64
20:13:18.808202 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 20, length 64
20:13:19.120634 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 20, length 64
20:13:19.808201 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 21, length 64
20:13:20.120881 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 21, length 64
20:13:20.808208 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 22, length 64
20:13:21.120887 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 22, length 64
20:13:21.808812 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 23, length 64
20:13:22.121093 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 23, length 64
20:13:22.809020 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 24, length 64
20:13:23.121174 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 24, length 64
20:13:23.809096 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 25, length 64
20:13:24.121251 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 25, length 64
20:13:24.809176 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 26, length 64
20:13:25.121450 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 26, length 64
20:13:25.809369 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 27, length 64
20:13:26.121799 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 27, length 64
20:13:26.809719 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 28, length 64
20:13:27.122229 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 28, length 64
20:13:27.810149 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 29, length 64
20:13:28.122635 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 29, length 64
20:13:28.810559 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 30, length 64
20:13:29.123254 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 30, length 64
20:13:29.811182 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 31, length 64
20:13:30.123444 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 31, length 64
20:13:30.811369 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 32, length 64
20:13:31.123628 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 32, length 64
20:13:31.811516 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 33, length 64
20:13:32.123862 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 33, length 64
20:13:32.811756 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 34, length 64
20:13:33.124131 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 34, length 64
20:13:33.812019 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 35, length 64
20:13:34.124266 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 35, length 64
20:13:34.812208 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 36, length 64
20:13:35.124553 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 36, length 64
20:13:35.812209 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 37, length 64
20:13:36.125571 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 37, length 64
20:13:36.812496 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 38, length 64
20:13:37.124819 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 38, length 64
20:13:37.812731 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 39, length 64
20:13:38.124987 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 39, length 64
20:13:38.812921 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 40, length 64
20:13:39.125020 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 40, length 64
20:13:39.812963 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 41, length 64
20:13:40.125269 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 41, length 64
20:13:40.813163 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 42, length 64
20:13:41.125675 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 42, length 64
20:13:41.813608 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 43, length 64
20:13:42.126343 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 43, length 64
20:13:42.814311 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 44, length 64
20:13:43.126696 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 44, length 64
20:13:43.814627 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 45, length 64
20:13:44.127083 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 45, length 64
20:13:44.814388 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 46, length 64
20:13:45.820231 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 47, length 64
20:13:46.132523 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 47, length 64
20:13:46.820225 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 48, length 64
20:13:47.132510 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 48, length 64
20:13:47.820222 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 49, length 64
20:13:48.132549 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 49, length 64
20:13:48.820475 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 50, length 64
20:13:49.132791 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 50, length 64
20:13:49.820731 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 51, length 64
20:13:50.133444 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 51, length 64
20:13:50.821369 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 52, length 64
20:13:51.133854 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 52, length 64
20:13:51.821783 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 53, length 64
20:13:52.134052 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 53, length 64
20:13:52.821986 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 54, length 64
20:13:53.134262 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 54, length 64
20:13:53.822198 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 55, length 64
20:13:54.134695 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 55, length 64
20:13:54.822621 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 56, length 64
20:13:55.135144 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 56, length 64
20:13:55.823079 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 57, length 64
20:13:56.135703 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 57, length 64
20:13:56.823629 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 58, length 64
20:13:57.135946 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 58, length 64
20:13:57.823874 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 59, length 64
20:13:58.136165 IP 202.87.221.198 > 10.8.0.8: ICMP echo reply, id 478, seq 59, length 64
20:13:58.824124 IP 10.8.0.8 > 202.87.221.198: ICMP echo request, id 478, seq 60, length 64
