22:20:01.117971 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 1, length 64
22:20:52.179960 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 52, length 64
22:20:52.385920 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 52, length 64
22:20:53.180958 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 53, length 64
22:20:53.386718 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 53, length 64
22:20:54.182745 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 54, length 64
22:20:54.388974 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 54, length 64
22:20:55.184006 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 55, length 64
22:20:55.390115 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 55, length 64
22:20:56.185156 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 56, length 64
22:20:56.391147 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 56, length 64
22:20:57.186179 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 57, length 64
22:20:57.392533 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 57, length 64
22:20:58.187565 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 58, length 64
22:20:58.393527 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 58, length 64
22:20:59.188550 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 59, length 64
22:20:59.398769 IP 66.115.145.3 > 10.8.0.59: ICMP echo reply, id 954, seq 59, length 64
22:21:00.189795 IP 10.8.0.59 > 66.115.145.3: ICMP echo request, id 954, seq 60, length 64
