00:00:55.543201 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 1, length 64
00:01:40.872031 IP 185.153.151.42 > 10.8.2.6: ICMP echo reply, id 2162, seq 46, length 64
00:01:41.591970 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 47, length 64
00:01:41.873198 IP 185.153.151.42 > 10.8.2.6: ICMP echo reply, id 2162, seq 47, length 64
00:01:42.593144 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 48, length 64
00:01:42.874459 IP 185.153.151.42 > 10.8.2.6: ICMP echo reply, id 2162, seq 48, length 64
00:01:43.594402 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 49, length 64
00:01:43.875610 IP 185.153.151.42 > 10.8.2.6: ICMP echo reply, id 2162, seq 49, length 64
00:01:44.595552 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 50, length 64
00:01:44.876618 IP 185.153.151.42 > 10.8.2.6: ICMP echo reply, id 2162, seq 50, length 64
00:01:45.596558 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 51, length 64
00:01:45.877510 IP 185.153.151.42 > 10.8.2.6: ICMP echo reply, id 2162, seq 51, length 64
00:01:46.597446 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 52, length 64
00:01:46.878643 IP 185.153.151.42 > 10.8.2.6: ICMP echo reply, id 2162, seq 52, length 64
00:01:47.598584 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 53, length 64
00:01:47.879946 IP 185.153.151.42 > 10.8.2.6: ICMP echo reply, id 2162, seq 53, length 64
00:01:48.599888 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 54, length 64
00:01:48.881496 IP 185.153.151.42 > 10.8.2.6: ICMP echo reply, id 2162, seq 54, length 64
00:01:49.601438 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 55, length 64
00:01:49.883279 IP 185.153.151.42 > 10.8.2.6: ICMP echo reply, id 2162, seq 55, length 64
00:01:50.603209 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 56, length 64
00:01:50.884404 IP 185.153.151.42 > 10.8.2.6: ICMP echo reply, id 2162, seq 56, length 64
00:01:51.604344 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 57, length 64
00:01:51.885293 IP 185.153.151.42 > 10.8.2.6: ICMP echo reply, id 2162, seq 57, length 64
00:01:52.605233 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 58, length 64
00:01:52.886571 IP 185.153.151.42 > 10.8.2.6: ICMP echo reply, id 2162, seq 58, length 64
00:01:53.606513 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 59, length 64
00:01:53.888031 IP 185.153.151.42 > 10.8.2.6: ICMP echo reply, id 2162, seq 59, length 64
00:01:54.607969 IP 10.8.2.6 > 185.153.151.42: ICMP echo request, id 2162, seq 60, length 64
