20:39:43.748022 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 1, length 64
20:39:54.117356 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 11, length 64
20:39:54.480132 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 11, length 64
20:39:55.119000 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 12, length 64
20:39:55.482523 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 12, length 64
20:39:56.120388 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 13, length 64
20:39:56.492941 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 13, length 64
20:39:57.121762 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 14, length 64
20:39:57.486176 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 14, length 64
20:39:58.122939 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 15, length 64
20:39:58.486591 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 15, length 64
20:39:59.124442 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 16, length 64
20:39:59.487189 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 16, length 64
20:40:00.125969 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 17, length 64
20:40:00.489454 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 17, length 64
20:40:01.127231 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 18, length 64
20:40:01.490487 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 18, length 64
20:40:02.128361 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 19, length 64
20:40:02.491700 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 19, length 64
20:40:03.129564 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 20, length 64
20:40:03.492951 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 20, length 64
20:40:04.130817 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 21, length 64
20:40:04.494404 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 21, length 64
20:40:05.132285 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 22, length 64
20:40:05.500649 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 22, length 64
20:40:06.133536 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 23, length 64
20:40:06.499505 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 23, length 64
20:40:07.134374 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 24, length 64
20:40:07.497473 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 24, length 64
20:40:08.135240 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 25, length 64
20:40:08.502523 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 25, length 64
20:40:09.136400 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 26, length 64
20:40:09.499738 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 26, length 64
20:40:10.137627 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 27, length 64
20:40:10.500981 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 27, length 64
20:40:11.138833 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 28, length 64
20:40:11.501963 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 28, length 64
20:40:12.139259 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 29, length 64
20:40:12.503202 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 29, length 64
20:40:13.140075 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 30, length 64
20:40:13.503038 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 30, length 64
20:40:14.140937 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 31, length 64
20:40:14.503666 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 31, length 64
20:40:15.142540 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 32, length 64
20:40:15.506096 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 32, length 64
20:40:16.143971 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 33, length 64
20:40:16.506969 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 33, length 64
20:40:17.144862 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 34, length 64
20:40:17.508536 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 34, length 64
20:40:18.146370 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 35, length 64
20:40:18.509335 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 35, length 64
20:40:19.147197 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 36, length 64
20:40:19.509879 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 36, length 64
20:40:20.148698 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 37, length 64
20:40:20.511599 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 37, length 64
20:40:21.149435 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 38, length 64
20:40:21.513043 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 38, length 64
20:40:22.150906 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 39, length 64
20:40:22.513783 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 39, length 64
20:40:23.151258 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 40, length 64
20:40:23.514246 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 40, length 64
20:40:24.152113 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 41, length 64
20:40:24.515200 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 41, length 64
20:40:25.153073 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 42, length 64
20:40:25.516293 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 42, length 64
20:40:26.154120 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 43, length 64
20:40:26.518585 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 43, length 64
20:40:27.155242 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 44, length 64
20:40:27.518789 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 44, length 64
20:40:28.156238 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 45, length 64
20:40:28.519246 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 45, length 64
20:40:29.157133 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 46, length 64
20:40:29.520747 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 46, length 64
20:40:30.158606 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 47, length 64
20:40:30.530022 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 47, length 64
20:40:31.159819 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 48, length 64
20:40:31.523194 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 48, length 64
20:40:32.161065 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 49, length 64
20:40:32.523949 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 49, length 64
20:40:33.161776 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 50, length 64
20:40:33.524989 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 50, length 64
20:40:34.162815 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 51, length 64
20:40:34.525542 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 51, length 64
20:40:35.164396 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 52, length 64
20:40:35.527041 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 52, length 64
20:40:36.165908 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 53, length 64
20:40:36.528634 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 53, length 64
20:40:37.167459 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 54, length 64
20:40:37.530055 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 54, length 64
20:40:38.168921 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 55, length 64
20:40:38.531727 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 55, length 64
20:40:39.171277 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 56, length 64
20:40:39.534906 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 56, length 64
20:40:40.172792 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 57, length 64
20:40:40.535617 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 57, length 64
20:40:41.174487 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 58, length 64
20:40:41.537300 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 58, length 64
20:40:42.176171 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1401, seq 59, length 64
20:40:42.539058 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1401, seq 59, length 64
