00:41:36.756831 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 1, length 64
00:42:00.453935 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 24, length 64
00:42:01.075790 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 25, length 64
00:42:01.454883 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 25, length 64
00:42:02.076748 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 26, length 64
00:42:03.099250 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 27, length 64
00:42:04.123243 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 28, length 64
00:42:04.239297 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 26, length 64
00:42:04.239502 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 27, length 64
00:42:04.502751 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 28, length 64
00:42:05.124611 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 29, length 64
00:42:05.503669 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 29, length 64
00:42:06.125519 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 30, length 64
00:42:06.504663 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 30, length 64
00:42:07.126516 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 31, length 64
00:42:07.505369 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 31, length 64
00:42:08.127223 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 32, length 64
00:42:08.506342 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 32, length 64
00:42:09.128198 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 33, length 64
00:42:09.507907 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 33, length 64
00:42:10.129763 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 34, length 64
00:42:10.509242 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 34, length 64
00:42:11.131111 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 35, length 64
00:42:11.509944 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 35, length 64
00:42:12.131795 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 36, length 64
00:42:12.510790 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 36, length 64
00:42:13.132642 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 37, length 64
00:42:13.511906 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 37, length 64
00:42:14.133757 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 38, length 64
00:42:14.512809 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 38, length 64
00:42:15.134655 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 39, length 64
00:42:15.513962 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 39, length 64
00:42:16.135818 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 40, length 64
00:42:16.514926 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 40, length 64
00:42:17.136767 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 41, length 64
00:42:17.515935 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 41, length 64
00:42:18.137761 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 42, length 64
00:42:18.516672 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 42, length 64
00:42:19.138530 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 43, length 64
00:42:19.517829 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 43, length 64
00:42:20.139689 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 44, length 64
00:42:20.518747 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 44, length 64
00:42:21.140593 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 45, length 64
00:42:21.519747 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 45, length 64
00:42:22.141595 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 46, length 64
00:42:22.521051 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 46, length 64
00:42:23.142901 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 47, length 64
00:42:23.521904 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 47, length 64
00:42:24.143757 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 48, length 64
00:42:24.522648 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 48, length 64
00:42:25.144493 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 49, length 64
00:42:25.524146 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 49, length 64
00:42:26.145998 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 50, length 64
00:42:26.524907 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 50, length 64
00:42:27.146758 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 51, length 64
00:42:27.525934 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 51, length 64
00:42:28.147793 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 52, length 64
00:42:28.527015 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 52, length 64
00:42:29.148869 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 53, length 64
00:42:29.527762 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 53, length 64
00:42:30.149614 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 54, length 64
00:42:30.529129 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 54, length 64
00:42:31.150980 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 55, length 64
00:42:31.530254 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 55, length 64
00:42:32.152105 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 56, length 64
00:42:32.531253 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 56, length 64
00:42:33.153105 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 57, length 64
00:42:34.171242 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 58, length 64
00:42:34.550551 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 58, length 64
00:42:35.172402 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2315, seq 59, length 64
00:42:35.551704 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2315, seq 59, length 64
