00:59:26.103462 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 2, length 64
00:59:38.114405 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 14, length 64
00:59:38.624483 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 14, length 64
00:59:39.115201 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 15, length 64
00:59:39.625332 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 15, length 64
00:59:40.116049 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 16, length 64
00:59:40.626084 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 16, length 64
00:59:41.116802 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 17, length 64
00:59:41.627161 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 17, length 64
00:59:42.117851 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 18, length 64
00:59:42.628400 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 18, length 64
00:59:43.119087 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 19, length 64
00:59:43.629359 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 19, length 64
00:59:44.120055 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 20, length 64
00:59:44.630388 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 20, length 64
00:59:45.121080 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 21, length 64
00:59:45.631079 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 21, length 64
00:59:46.121697 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 22, length 64
00:59:46.631791 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 22, length 64
00:59:47.122484 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 23, length 64
00:59:47.632778 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 23, length 64
00:59:48.123474 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 24, length 64
00:59:48.634002 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 24, length 64
00:59:49.124691 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 25, length 64
00:59:49.634653 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 25, length 64
00:59:50.125342 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 26, length 64
00:59:50.635463 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 26, length 64
00:59:51.126153 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 27, length 64
00:59:51.636161 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 27, length 64
00:59:52.126855 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 28, length 64
00:59:52.637017 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 28, length 64
00:59:53.127709 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 29, length 64
00:59:53.638206 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 29, length 64
00:59:54.128898 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 30, length 64
00:59:54.639025 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 30, length 64
00:59:55.129715 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 31, length 64
00:59:55.639844 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 31, length 64
00:59:56.130538 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 32, length 64
00:59:56.640889 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 32, length 64
00:59:57.131577 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 33, length 64
00:59:57.641672 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 33, length 64
00:59:58.132363 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 34, length 64
00:59:58.642273 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 34, length 64
00:59:59.132964 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 35, length 64
00:59:59.643016 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 35, length 64
01:00:00.133720 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 36, length 64
01:00:00.643644 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 36, length 64
01:00:01.134335 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 37, length 64
01:00:01.644469 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 37, length 64
01:00:02.135184 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 38, length 64
01:00:02.645055 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 38, length 64
01:00:03.135742 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 39, length 64
01:00:03.645848 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 39, length 64
01:00:04.136533 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 40, length 64
01:00:04.646488 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 40, length 64
01:00:05.137176 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 41, length 64
01:00:05.647274 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 41, length 64
01:00:06.137966 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 42, length 64
01:00:06.648097 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 42, length 64
01:00:07.138791 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 43, length 64
01:00:07.649089 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 43, length 64
01:00:08.139786 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 44, length 64
01:00:08.649923 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 44, length 64
01:00:09.140623 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 45, length 64
01:00:09.650757 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 45, length 64
01:00:10.141451 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 46, length 64
01:00:10.651503 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 46, length 64
01:00:11.142201 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 47, length 64
01:00:11.652485 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 47, length 64
01:00:12.143192 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 48, length 64
01:00:12.653327 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 48, length 64
01:00:13.144017 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 49, length 64
01:00:13.653956 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 49, length 64
01:00:14.144652 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 50, length 64
01:00:14.654933 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 50, length 64
01:00:15.145626 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 51, length 64
01:00:15.655761 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 51, length 64
01:00:16.146448 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 52, length 64
01:00:16.656747 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 52, length 64
01:00:17.147437 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 53, length 64
01:00:17.657544 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 53, length 64
01:00:18.148235 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 54, length 64
01:00:18.658757 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 54, length 64
01:00:19.149447 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 55, length 64
01:00:19.659383 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 55, length 64
01:00:20.150070 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 56, length 64
01:00:20.660179 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 56, length 64
01:00:21.150868 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 57, length 64
01:00:21.660999 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 57, length 64
01:00:22.151688 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 58, length 64
01:00:22.661578 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 58, length 64
01:00:23.152266 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 59, length 64
01:00:23.662379 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 59, length 64
01:00:24.153067 IP 10.8.2.2 > 82.102.20.236: ICMP echo request, id 2379, seq 60, length 64
01:00:24.663199 IP 82.102.20.236 > 10.8.2.2: ICMP echo reply, id 2379, seq 60, length 64
