05:44:55.019075 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 2, length 64
05:45:25.562234 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 32, length 64
05:45:26.054921 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 33, length 64
05:45:26.563443 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 33, length 64
05:45:27.056157 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 34, length 64
05:45:27.564677 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 34, length 64
05:45:28.057397 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 35, length 64
05:45:28.565925 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 35, length 64
05:45:29.058646 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 36, length 64
05:45:29.567175 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 36, length 64
05:45:30.059893 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 37, length 64
05:45:30.568625 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 37, length 64
05:45:31.061354 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 38, length 64
05:45:31.570863 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 38, length 64
05:45:32.062589 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 39, length 64
05:45:32.571255 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 39, length 64
05:45:33.063977 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 40, length 64
05:45:33.572409 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 40, length 64
05:45:34.065119 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 41, length 64
05:45:34.573678 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 41, length 64
05:45:35.066330 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 42, length 64
05:45:35.574771 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 42, length 64
05:45:36.067502 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 43, length 64
05:45:36.576217 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 43, length 64
05:45:37.068944 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 44, length 64
05:45:37.577658 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 44, length 64
05:45:38.070384 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 45, length 64
05:45:38.579042 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 45, length 64
05:45:39.071771 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 46, length 64
05:45:39.581892 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 46, length 64
05:45:40.072621 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 47, length 64
05:45:40.581114 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 47, length 64
05:45:41.073842 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 48, length 64
05:45:41.582560 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 48, length 64
05:45:42.075291 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 49, length 64
05:45:42.583997 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 49, length 64
05:45:43.076726 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 50, length 64
05:45:43.585419 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 50, length 64
05:45:44.078148 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 51, length 64
05:45:44.586649 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 51, length 64
05:45:45.079379 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 52, length 64
05:45:45.588427 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 52, length 64
05:45:46.080152 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 53, length 64
05:45:46.588704 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 53, length 64
05:45:47.081433 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 54, length 64
05:45:47.590150 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 54, length 64
05:45:48.082879 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 55, length 64
05:45:48.591385 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 55, length 64
05:45:49.084114 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 56, length 64
05:45:49.593974 IP 103.107.196.131 > 10.8.0.2: ICMP echo reply, id 303, seq 56, length 64
05:45:50.084713 IP 10.8.0.2 > 103.107.196.131: ICMP echo request, id 303, seq 57, length 64
