09:57:23.299014 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 2, length 64
09:57:39.321236 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 18, length 64
09:57:39.624133 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 18, length 64
09:57:40.322122 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 19, length 64
09:57:40.625317 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 19, length 64
09:57:41.323268 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 20, length 64
09:57:41.625831 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 20, length 64
09:57:42.324781 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 21, length 64
09:57:42.627441 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 21, length 64
09:57:43.326407 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 22, length 64
09:57:43.629416 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 22, length 64
09:57:44.327379 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 23, length 64
09:57:44.630316 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 23, length 64
09:57:45.328288 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 24, length 64
09:57:45.631296 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 24, length 64
09:57:46.329236 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 25, length 64
09:57:46.631763 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 25, length 64
09:57:47.330727 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 26, length 64
09:57:47.633771 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 26, length 64
09:57:48.331705 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 27, length 64
09:57:48.634041 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 27, length 64
09:57:49.332999 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 28, length 64
09:57:49.635655 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 28, length 64
09:57:50.334208 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 29, length 64
09:57:50.636641 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 29, length 64
09:57:51.335582 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 30, length 64
09:57:51.638014 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 30, length 64
09:57:52.336985 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 31, length 64
09:57:52.639558 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 31, length 64
09:57:53.338505 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 32, length 64
09:57:53.641123 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 32, length 64
09:57:54.340063 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 33, length 64
09:57:54.642667 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 33, length 64
09:57:55.341610 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 34, length 64
09:57:55.644079 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 34, length 64
09:57:56.343016 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 35, length 64
09:57:56.645626 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 35, length 64
09:57:57.344566 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 36, length 64
09:57:57.647351 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 36, length 64
09:57:58.346303 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 37, length 64
09:57:58.649217 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 37, length 64
09:57:59.347161 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 38, length 64
09:57:59.649809 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 38, length 64
09:58:00.348760 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 39, length 64
09:58:00.651415 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 39, length 64
09:58:01.350361 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 40, length 64
09:58:01.652885 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 40, length 64
09:58:02.351831 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 41, length 64
09:58:02.654337 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 41, length 64
09:58:03.353280 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 42, length 64
09:58:03.655968 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 42, length 64
09:58:04.354918 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 43, length 64
09:58:04.657747 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 43, length 64
09:58:05.355700 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 44, length 64
09:58:05.658435 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 44, length 64
09:58:06.357376 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 45, length 64
09:58:06.659907 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 45, length 64
09:58:07.358212 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 46, length 64
09:58:07.660896 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 46, length 64
09:58:08.359834 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 47, length 64
09:58:08.662404 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 47, length 64
09:58:09.361360 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 48, length 64
09:58:09.663929 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 48, length 64
09:58:10.362871 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 49, length 64
09:58:10.665586 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 49, length 64
09:58:11.364528 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 50, length 64
09:58:11.666986 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 50, length 64
09:58:12.365927 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 51, length 64
09:58:12.668533 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 51, length 64
09:58:13.367479 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 52, length 64
09:58:13.669968 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 52, length 64
09:58:14.368877 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 53, length 64
09:58:14.671539 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 53, length 64
09:58:15.370483 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 54, length 64
09:58:15.673024 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 54, length 64
09:58:16.371957 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 55, length 64
09:58:16.674292 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 55, length 64
09:58:17.373228 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 56, length 64
09:58:17.675850 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 56, length 64
09:58:18.374206 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 57, length 64
09:58:18.676931 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 57, length 64
09:58:19.375872 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 58, length 64
09:58:19.678452 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 58, length 64
09:58:20.377387 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 59, length 64
09:58:20.680127 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 59, length 64
09:58:21.379060 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 1244, seq 60, length 64
09:58:21.681822 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 1244, seq 60, length 64
