11:59:15.625254 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 2, length 64
11:59:30.624991 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 17, length 64
11:59:31.082063 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 17, length 64
11:59:31.624851 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 18, length 64
11:59:32.080018 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 18, length 64
11:59:32.624771 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 19, length 64
11:59:33.080004 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 19, length 64
11:59:33.624816 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 20, length 64
11:59:34.079809 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 20, length 64
11:59:34.624575 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 21, length 64
11:59:35.079616 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 21, length 64
11:59:35.624403 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 22, length 64
11:59:36.080865 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 22, length 64
11:59:36.624649 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 23, length 64
11:59:37.079833 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 23, length 64
11:59:37.624628 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 24, length 64
11:59:38.081520 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 24, length 64
11:59:38.624312 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 25, length 64
11:59:39.079305 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 25, length 64
11:59:39.624087 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 26, length 64
11:59:40.079160 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 26, length 64
11:59:40.623950 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 27, length 64
11:59:41.079010 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 27, length 64
11:59:41.623814 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 28, length 64
11:59:42.080941 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 28, length 64
11:59:42.623742 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 29, length 64
11:59:43.078928 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 29, length 64
11:59:43.623731 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 30, length 64
11:59:44.079009 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 30, length 64
11:59:44.623791 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 31, length 64
11:59:45.078745 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 31, length 64
11:59:45.623531 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 32, length 64
11:59:46.078591 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 32, length 64
11:59:46.623384 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 33, length 64
11:59:47.078736 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 33, length 64
11:59:47.623541 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 34, length 64
11:59:48.079020 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 34, length 64
11:59:48.623810 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 35, length 64
11:59:49.079374 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 35, length 64
11:59:49.624161 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 36, length 64
11:59:50.079444 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 36, length 64
11:59:50.624191 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 37, length 64
11:59:51.079451 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 37, length 64
11:59:51.624240 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 38, length 64
11:59:52.079132 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 38, length 64
11:59:52.623883 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 39, length 64
11:59:53.078831 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 39, length 64
11:59:53.623639 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 40, length 64
11:59:54.078691 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 40, length 64
11:59:54.623486 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 41, length 64
11:59:55.078842 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 41, length 64
11:59:55.623621 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 42, length 64
11:59:56.078788 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 42, length 64
11:59:56.623580 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 43, length 64
11:59:57.078535 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 43, length 64
11:59:57.623330 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 44, length 64
11:59:58.082177 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 44, length 64
11:59:58.622968 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 45, length 64
11:59:59.078111 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 45, length 64
11:59:59.622916 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 46, length 64
12:00:00.077952 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 46, length 64
12:00:00.622784 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 47, length 64
12:00:01.083103 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 47, length 64
12:00:01.622892 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 48, length 64
12:00:02.077957 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 48, length 64
12:00:02.622224 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 49, length 64
12:00:03.077446 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 49, length 64
12:00:03.622220 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 50, length 64
12:00:04.080183 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 50, length 64
12:00:04.621992 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 51, length 64
12:00:05.077251 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 51, length 64
12:00:05.622048 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 52, length 64
12:00:06.077183 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 52, length 64
12:00:06.621993 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 53, length 64
12:00:07.091883 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 53, length 64
12:00:07.621673 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 54, length 64
12:00:08.076653 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 54, length 64
12:00:08.621446 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 55, length 64
12:00:09.076657 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 55, length 64
12:00:09.621472 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 56, length 64
12:00:10.076620 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 56, length 64
12:00:10.621420 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 57, length 64
12:00:11.076706 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 57, length 64
12:00:11.621525 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 58, length 64
12:00:12.076704 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 58, length 64
12:00:12.621501 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 59, length 64
12:00:13.079519 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 59, length 64
12:00:13.621316 IP 10.8.1.4 > 122.155.174.64: ICMP echo request, id 1705, seq 60, length 64
12:00:14.077526 IP 122.155.174.64 > 10.8.1.4: ICMP echo reply, id 1705, seq 60, length 64
