17:04:45.065190 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 2, length 64
17:05:25.135571 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 42, length 64
17:05:25.369613 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 42, length 64
17:05:26.136622 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 43, length 64
17:05:26.370818 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 43, length 64
17:05:27.137821 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 44, length 64
17:05:27.372045 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 44, length 64
17:05:28.139047 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 45, length 64
17:05:28.373194 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 45, length 64
17:05:29.140197 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 46, length 64
17:05:29.374114 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 46, length 64
17:05:30.141117 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 47, length 64
17:05:30.375301 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 47, length 64
17:05:31.142292 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 48, length 64
17:05:31.376482 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 48, length 64
17:05:32.143486 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 49, length 64
17:05:32.377560 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 49, length 64
17:05:33.144552 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 50, length 64
17:05:33.387112 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 50, length 64
17:05:34.146114 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 51, length 64
17:05:34.380176 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 51, length 64
17:05:35.147187 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 52, length 64
17:05:35.381370 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 52, length 64
17:05:36.148367 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 53, length 64
17:05:36.382469 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 53, length 64
17:05:37.149471 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 54, length 64
17:05:37.389662 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 54, length 64
17:05:38.150660 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 55, length 64
17:05:38.384703 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 55, length 64
17:05:39.151699 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 56, length 64
17:05:39.385673 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 56, length 64
17:05:40.152670 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 57, length 64
17:05:40.386717 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 57, length 64
17:05:41.153713 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 58, length 64
17:05:41.387963 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 58, length 64
17:05:42.154951 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 59, length 64
17:05:42.389011 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 59, length 64
17:05:43.155241 IP 10.8.3.11 > 217.138.197.75: ICMP echo request, id 600, seq 60, length 64
17:05:43.396207 IP 217.138.197.75 > 10.8.3.11: ICMP echo reply, id 600, seq 60, length 64
