23:23:28.857927 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 2, length 64
23:23:51.206813 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 24, length 64
23:23:51.857697 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 25, length 64
23:23:52.206436 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 25, length 64
23:23:52.858330 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 26, length 64
23:23:53.207227 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 26, length 64
23:23:53.858116 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 27, length 64
23:23:54.206908 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 27, length 64
23:23:54.858798 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 28, length 64
23:23:55.207740 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 28, length 64
23:23:55.858629 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 29, length 64
23:23:56.207700 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 29, length 64
23:23:56.858585 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 30, length 64
23:23:57.207589 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 30, length 64
23:23:57.858477 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 31, length 64
23:23:58.208754 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 31, length 64
23:23:58.858638 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 32, length 64
23:23:59.207646 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 32, length 64
23:23:59.858543 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 33, length 64
23:24:00.207329 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 33, length 64
23:24:00.859223 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 34, length 64
23:24:01.208488 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 34, length 64
23:24:01.859374 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 35, length 64
23:24:02.208062 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 35, length 64
23:24:02.859935 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 36, length 64
23:24:03.208843 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 36, length 64
23:24:03.859717 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 37, length 64
23:24:04.208509 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 37, length 64
23:24:04.860393 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 38, length 64
23:24:05.209443 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 38, length 64
23:24:05.860328 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 39, length 64
23:24:06.209324 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 39, length 64
23:24:06.860207 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 40, length 64
23:24:07.208916 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 40, length 64
23:24:07.860801 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 41, length 64
23:24:08.209778 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 41, length 64
23:24:08.860662 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 42, length 64
23:24:09.209507 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 42, length 64
23:24:09.860390 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 43, length 64
23:24:10.209315 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 43, length 64
23:24:10.860198 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 44, length 64
23:24:11.209328 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 44, length 64
23:24:11.860212 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 45, length 64
23:24:12.209411 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 45, length 64
23:24:12.860293 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 46, length 64
23:24:13.210052 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 46, length 64
23:24:13.860933 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 47, length 64
23:24:14.209658 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 47, length 64
23:24:14.861541 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 48, length 64
23:24:15.210306 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 48, length 64
23:24:15.862188 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 49, length 64
23:24:16.211236 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 49, length 64
23:24:16.862114 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 50, length 64
23:24:17.211294 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 50, length 64
23:24:17.862172 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 51, length 64
23:24:18.211285 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 51, length 64
23:24:18.862162 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 52, length 64
23:24:19.211348 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 52, length 64
23:24:19.862229 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 53, length 64
23:24:20.211221 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 53, length 64
23:24:20.862097 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 54, length 64
23:24:21.210809 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 54, length 64
23:24:21.862685 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 55, length 64
23:24:22.211524 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 55, length 64
23:24:22.862408 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 56, length 64
23:24:23.211387 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 56, length 64
23:24:23.862269 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 57, length 64
23:24:24.211267 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 57, length 64
23:24:24.862146 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 58, length 64
23:24:25.211785 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 58, length 64
23:24:25.862666 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 59, length 64
23:24:26.211829 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 59, length 64
23:24:26.862705 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 60, length 64
23:24:27.211494 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2020, seq 60, length 64
23:24:27.863376 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2020, seq 61, length 64
