18:29:46.185127 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 3, length 64
18:29:55.626188 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 12, length 64
18:29:56.197026 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 13, length 64
18:29:56.627004 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 13, length 64
18:29:57.197814 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 14, length 64
18:29:57.628178 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 14, length 64
18:29:58.198989 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 15, length 64
18:29:58.628927 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 15, length 64
18:29:59.199737 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 16, length 64
18:29:59.629589 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 16, length 64
18:30:00.200404 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 17, length 64
18:30:00.631470 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 17, length 64
18:30:01.201281 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 18, length 64
18:30:01.631228 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 18, length 64
18:30:02.202038 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 19, length 64
18:30:02.633497 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 19, length 64
18:30:03.203309 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 20, length 64
18:30:03.633603 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 20, length 64
18:30:04.206656 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 21, length 64
18:30:04.638063 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 21, length 64
18:30:05.207869 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 22, length 64
18:30:05.641676 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 22, length 64
18:30:06.209485 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 23, length 64
18:30:06.639742 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 23, length 64
18:30:07.210549 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 24, length 64
18:30:07.640590 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 24, length 64
18:30:08.211397 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 25, length 64
18:30:08.641567 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 25, length 64
18:30:09.212375 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 26, length 64
18:30:09.642350 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 26, length 64
18:30:10.213154 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 27, length 64
18:30:10.647322 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 27, length 64
18:30:11.214061 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 28, length 64
18:30:11.644243 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 28, length 64
18:30:12.215041 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 29, length 64
18:30:12.645040 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 29, length 64
18:30:13.215849 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 30, length 64
18:30:13.645902 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 30, length 64
18:30:14.216707 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 31, length 64
18:30:14.646683 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 31, length 64
18:30:15.217490 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 32, length 64
18:30:15.647468 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 32, length 64
18:30:16.218277 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 33, length 64
18:30:16.648070 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 33, length 64
18:30:17.219900 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 34, length 64
18:30:17.650125 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 34, length 64
18:30:18.220935 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 35, length 64
18:30:18.650920 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 35, length 64
18:30:19.221724 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 36, length 64
18:30:19.652152 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 36, length 64
18:30:20.222947 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 37, length 64
18:30:20.654386 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 37, length 64
18:30:21.224193 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 38, length 64
18:30:21.654425 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 38, length 64
18:30:22.225231 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 39, length 64
18:30:22.655222 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 39, length 64
18:30:23.226025 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 40, length 64
18:30:23.656475 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 40, length 64
18:30:24.227282 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 41, length 64
18:30:24.657306 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 41, length 64
18:30:25.228128 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 42, length 64
18:30:25.658071 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 42, length 64
18:30:26.228879 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 43, length 64
18:30:26.659138 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 43, length 64
18:30:27.229954 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 44, length 64
18:30:27.659994 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 44, length 64
18:30:28.230822 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 45, length 64
18:30:28.660764 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 45, length 64
18:30:29.231580 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 46, length 64
18:30:29.661337 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 46, length 64
18:30:30.233147 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 47, length 64
18:30:30.663171 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 47, length 64
18:30:31.234056 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 48, length 64
18:30:31.664020 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 48, length 64
18:30:32.234845 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 49, length 64
18:30:32.664817 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 49, length 64
18:30:33.235629 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 50, length 64
18:30:33.666409 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 50, length 64
18:30:34.237217 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 51, length 64
18:30:34.667263 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 51, length 64
18:30:35.238071 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 52, length 64
18:30:35.667854 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 52, length 64
18:30:36.239666 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 53, length 64
18:30:36.669871 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 53, length 64
18:30:37.240673 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 54, length 64
18:30:37.670718 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 54, length 64
18:30:38.241532 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 55, length 64
18:30:38.671908 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 55, length 64
18:30:39.242703 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 56, length 64
18:30:39.673208 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 56, length 64
18:30:40.244017 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 57, length 64
18:30:40.673956 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 57, length 64
18:30:41.244769 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 58, length 64
18:30:41.674982 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 58, length 64
18:30:42.245798 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 59, length 64
18:30:42.675959 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 59, length 64
18:30:43.246785 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 60, length 64
18:30:43.677473 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 60, length 64
18:30:44.248283 IP 10.8.0.4 > 185.245.87.59: ICMP echo request, id 87, seq 61, length 64
18:30:44.678617 IP 185.245.87.59 > 10.8.0.4: ICMP echo reply, id 87, seq 61, length 64
