13:44:37.321332 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 1, length 64
13:45:20.027703 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 34, length 64
13:45:20.660549 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 34, length 64
13:45:21.028141 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 35, length 64
13:45:21.666542 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 35, length 64
13:45:22.029126 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 36, length 64
13:45:23.038214 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 37, length 64
13:45:24.062209 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 38, length 64
13:45:24.188171 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 36, length 64
13:45:24.188391 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 37, length 64
13:45:24.719623 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 38, length 64
13:45:25.063139 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 39, length 64
13:45:25.744836 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 39, length 64
13:45:26.064301 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 40, length 64
13:45:26.760623 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 40, length 64
13:45:27.065146 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 41, length 64
13:45:27.767639 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 41, length 64
13:45:28.066149 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 42, length 64
13:45:29.086196 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 43, length 64
13:45:30.110205 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 44, length 64
13:45:30.774126 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 44, length 64
13:45:31.110681 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 45, length 64
13:45:31.794162 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 45, length 64
13:45:32.111708 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 46, length 64
13:45:32.762159 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 46, length 64
13:45:33.112738 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 47, length 64
13:45:33.788209 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 47, length 64
13:45:34.113756 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 48, length 64
13:45:34.794046 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 48, length 64
13:45:35.114597 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 49, length 64
13:45:35.774029 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 2092, seq 49, length 64
13:45:36.115582 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 2092, seq 50, length 64
