00:05:05.045025 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 2, length 64
00:05:36.251244 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 33, length 64
00:05:36.769981 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 33, length 64
00:05:37.252673 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 34, length 64
00:05:37.773202 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 34, length 64
00:05:38.253917 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 35, length 64
00:05:38.769485 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 35, length 64
00:05:39.255195 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 36, length 64
00:05:39.791703 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 36, length 64
00:05:40.256400 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 37, length 64
00:05:40.794483 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 37, length 64
00:05:41.257172 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 38, length 64
00:05:41.778414 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 38, length 64
00:05:42.258125 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 39, length 64
00:05:43.259242 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 40, length 64
00:05:43.781854 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 40, length 64
00:05:44.260556 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 41, length 64
00:05:44.776260 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 41, length 64
00:05:45.261979 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 42, length 64
00:05:45.754533 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 42, length 64
00:05:46.263289 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 43, length 64
00:05:46.755795 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 43, length 64
00:05:47.264545 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 44, length 64
00:05:47.786191 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 44, length 64
00:05:48.265899 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 45, length 64
00:05:48.792249 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 45, length 64
00:05:49.266955 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 46, length 64
00:05:49.793371 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 46, length 64
00:05:50.268075 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 47, length 64
00:05:50.778409 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 47, length 64
00:05:51.269137 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 48, length 64
00:05:51.783381 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 48, length 64
00:05:52.270103 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 49, length 64
00:05:52.793020 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 49, length 64
00:05:53.270733 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 50, length 64
00:05:53.763944 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 50, length 64
00:05:54.271685 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 51, length 64
00:05:54.799489 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 51, length 64
00:05:55.273195 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 52, length 64
00:05:55.793426 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 52, length 64
00:05:56.274140 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 53, length 64
00:05:57.275255 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 54, length 64
00:05:57.799663 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 54, length 64
00:05:58.276372 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 55, length 64
00:05:58.795895 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 55, length 64
00:05:59.277614 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 56, length 64
00:05:59.797975 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 56, length 64
00:06:00.278679 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 57, length 64
00:06:00.785544 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 57, length 64
00:06:01.280236 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 58, length 64
00:06:01.796428 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 58, length 64
00:06:02.281115 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 59, length 64
00:06:02.788457 IP 131.255.4.122 > 10.8.2.6: ICMP echo reply, id 2177, seq 59, length 64
00:06:03.282150 IP 10.8.2.6 > 131.255.4.122: ICMP echo request, id 2177, seq 60, length 64
