09:05:19.958863 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 2, length 64
09:05:38.313606 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 20, length 64
09:05:38.962495 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 21, length 64
09:05:39.313656 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 21, length 64
09:05:39.962543 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 22, length 64
09:05:40.313842 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 22, length 64
09:05:40.962676 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 23, length 64
09:05:41.313849 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 23, length 64
09:05:41.962657 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 24, length 64
09:05:42.314301 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 24, length 64
09:05:42.963188 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 25, length 64
09:05:43.314485 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 25, length 64
09:05:43.963373 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 26, length 64
09:05:44.315511 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 26, length 64
09:05:44.963398 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 27, length 64
09:05:45.314341 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 27, length 64
09:05:45.963230 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 28, length 64
09:05:46.314515 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 28, length 64
09:05:46.963389 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 29, length 64
09:05:47.314776 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 29, length 64
09:05:47.963666 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 30, length 64
09:05:48.314962 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 30, length 64
09:05:48.963853 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 31, length 64
09:05:49.314991 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 31, length 64
09:05:49.963879 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 32, length 64
09:05:50.315470 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 32, length 64
09:05:50.964377 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 33, length 64
09:05:51.315727 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 33, length 64
09:05:51.964632 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 34, length 64
09:05:52.315870 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 34, length 64
09:05:52.964772 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 35, length 64
09:05:53.315908 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 35, length 64
09:05:53.964803 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 36, length 64
09:05:54.315919 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 36, length 64
09:05:54.964818 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 37, length 64
09:05:55.316124 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 37, length 64
09:05:55.965019 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 38, length 64
09:05:56.316505 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 38, length 64
09:05:56.965392 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 39, length 64
09:05:57.316932 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 39, length 64
09:05:57.965828 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 40, length 64
09:05:58.317162 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 40, length 64
09:05:58.966059 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 41, length 64
09:05:59.317615 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 41, length 64
09:05:59.966510 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 42, length 64
09:06:00.317799 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 42, length 64
09:06:00.966697 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 43, length 64
09:06:01.318256 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 43, length 64
09:06:01.967162 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 44, length 64
09:06:02.318611 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 44, length 64
09:06:02.967509 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 45, length 64
09:06:03.319047 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 45, length 64
09:06:03.967949 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 46, length 64
09:06:04.319041 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 46, length 64
09:06:04.967948 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 47, length 64
09:06:05.319446 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 47, length 64
09:06:05.968363 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 48, length 64
09:06:06.319723 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 48, length 64
09:06:06.968622 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 49, length 64
09:06:07.320069 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 49, length 64
09:06:07.968967 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 50, length 64
09:06:08.320136 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 50, length 64
09:06:08.969034 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 51, length 64
09:06:09.320132 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 51, length 64
09:06:09.969033 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 52, length 64
09:06:10.320131 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 52, length 64
09:06:10.969032 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 53, length 64
09:06:11.320337 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 53, length 64
09:06:11.969235 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 54, length 64
09:06:12.320541 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 54, length 64
09:06:12.969441 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 55, length 64
09:06:13.320620 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 55, length 64
09:06:13.969530 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 56, length 64
09:06:14.320623 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 56, length 64
09:06:14.969538 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 57, length 64
09:06:15.322729 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 57, length 64
09:06:15.969637 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 58, length 64
09:06:16.320748 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 58, length 64
09:06:16.969662 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 59, length 64
09:06:17.321109 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 59, length 64
09:06:17.970015 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 60, length 64
09:06:18.321469 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 60, length 64
