19:27:28.222290 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 1, length 64
19:28:10.631260 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 43, length 64
19:28:11.025526 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 43, length 64
19:28:11.631246 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 44, length 64
19:28:12.025836 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 44, length 64
19:28:12.631277 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 45, length 64
19:28:13.025769 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 45, length 64
19:28:13.631637 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 46, length 64
19:28:14.029180 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 46, length 64
19:28:14.632041 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 47, length 64
19:28:15.027830 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 47, length 64
19:28:15.632688 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 48, length 64
19:28:16.028229 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 48, length 64
19:28:16.633082 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 49, length 64
19:28:17.028634 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 49, length 64
19:28:17.633499 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 50, length 64
19:28:18.028644 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 50, length 64
19:28:18.633514 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 51, length 64
19:28:19.027905 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 51, length 64
19:28:19.633769 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 52, length 64
19:28:20.028124 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 52, length 64
19:28:20.633988 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 53, length 64
19:28:21.028535 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 53, length 64
19:28:21.634393 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 54, length 64
19:28:22.028786 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 54, length 64
19:28:22.634651 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 55, length 64
19:28:23.029173 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 55, length 64
19:28:23.635036 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 56, length 64
19:28:24.029658 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 56, length 64
19:28:24.635522 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 57, length 64
19:28:25.031252 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 57, length 64
19:28:25.636110 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 58, length 64
19:28:26.032849 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 58, length 64
19:28:26.636704 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 59, length 64
19:28:27.031628 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 59, length 64
