06:11:48.030678 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 2, length 64
06:12:29.438286 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 43, length 64
06:12:30.084167 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 44, length 64
06:12:30.439506 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 44, length 64
06:12:31.085393 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 45, length 64
06:12:31.440859 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 45, length 64
06:12:32.086743 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 46, length 64
06:12:32.442331 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 46, length 64
06:12:33.088219 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 47, length 64
06:12:33.443747 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 47, length 64
06:12:34.089632 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 48, length 64
06:12:34.445145 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 48, length 64
06:12:35.091030 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 49, length 64
06:12:35.446561 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 49, length 64
06:12:36.092444 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 50, length 64
06:12:36.448152 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 50, length 64
06:12:37.094035 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 51, length 64
06:12:37.449643 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 51, length 64
06:12:38.095521 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 52, length 64
06:12:38.451244 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 52, length 64
06:12:39.097128 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 53, length 64
06:12:39.452662 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 53, length 64
06:12:40.098546 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 54, length 64
06:12:40.455470 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 54, length 64
06:12:41.099350 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 55, length 64
06:12:41.454895 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 55, length 64
06:12:42.100790 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 56, length 64
06:12:42.457103 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 56, length 64
06:12:43.102000 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 57, length 64
06:12:43.457536 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 57, length 64
06:12:44.103418 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 58, length 64
06:12:44.459544 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 58, length 64
06:12:45.104425 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 59, length 64
06:12:45.459881 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 59, length 64
06:12:46.105770 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 60, length 64
06:12:46.461187 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 60, length 64
06:12:47.107067 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 61, length 64
