22:44:31.166002 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 2, length 64
22:45:03.463592 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 34, length 64
22:45:04.214574 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 35, length 64
22:45:04.465227 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 35, length 64
22:45:05.216207 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 36, length 64
22:45:05.466492 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 36, length 64
22:45:06.217470 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 37, length 64
22:45:06.468056 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 37, length 64
22:45:07.219035 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 38, length 64
22:45:07.469499 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 38, length 64
22:45:08.220483 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 39, length 64
22:45:08.471469 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 39, length 64
22:45:09.221394 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 40, length 64
22:45:09.471723 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 40, length 64
22:45:10.222628 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 41, length 64
22:45:10.473165 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 41, length 64
22:45:11.224165 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 42, length 64
22:45:11.474786 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 42, length 64
22:45:12.225784 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 43, length 64
22:45:12.476324 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 43, length 64
22:45:13.227315 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 44, length 64
22:45:13.477964 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 44, length 64
22:45:14.228953 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 45, length 64
22:45:14.479357 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 45, length 64
22:45:15.230337 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 46, length 64
22:45:15.480843 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 46, length 64
22:45:16.231826 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 47, length 64
22:45:16.482269 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 47, length 64
22:45:17.233250 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 48, length 64
22:45:17.483913 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 48, length 64
22:45:18.234895 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 49, length 64
22:45:18.485410 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 49, length 64
22:45:19.236379 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 50, length 64
22:45:19.486701 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 50, length 64
22:45:20.237668 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 51, length 64
22:45:20.488073 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 51, length 64
22:45:21.239042 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 52, length 64
22:45:21.489416 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 52, length 64
22:45:22.240383 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 53, length 64
22:45:22.490887 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 53, length 64
22:45:23.241856 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 54, length 64
22:45:23.492339 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 54, length 64
22:45:24.243311 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 55, length 64
22:45:24.493548 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 55, length 64
22:45:25.244516 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 56, length 64
22:45:25.494913 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 56, length 64
22:45:26.245881 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 57, length 64
