00:52:03.524384 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 2, length 64
00:52:20.530824 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 19, length 64
00:52:21.004260 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 19, length 64
00:52:21.531012 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 20, length 64
00:52:22.004423 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 20, length 64
00:52:22.531094 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 21, length 64
00:52:23.004565 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 21, length 64
00:52:23.531330 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 22, length 64
00:52:24.004819 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 22, length 64
00:52:24.531573 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 23, length 64
00:52:25.005247 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 23, length 64
00:52:25.531996 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 24, length 64
00:52:26.005441 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 24, length 64
00:52:26.532182 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 25, length 64
00:52:27.005628 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 25, length 64
00:52:27.532375 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 26, length 64
00:52:28.005786 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 26, length 64
00:52:28.532533 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 27, length 64
00:52:29.006088 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 27, length 64
00:52:29.532833 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 28, length 64
00:52:30.006426 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 28, length 64
00:52:30.533174 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 29, length 64
00:52:31.006796 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 29, length 64
00:52:31.533544 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 30, length 64
00:52:32.007065 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 30, length 64
00:52:32.533834 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 31, length 64
00:52:33.007604 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 31, length 64
00:52:33.534356 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 32, length 64
00:52:34.008000 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 32, length 64
00:52:34.534753 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 33, length 64
00:52:35.008275 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 33, length 64
00:52:35.534995 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 34, length 64
00:52:36.008387 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 34, length 64
00:52:36.535149 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 35, length 64
00:52:37.008578 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 35, length 64
00:52:37.535342 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 36, length 64
00:52:38.008775 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 36, length 64
00:52:38.535521 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 37, length 64
00:52:39.009387 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 37, length 64
00:52:39.535151 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 38, length 64
00:52:40.008746 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 38, length 64
00:52:40.535492 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 39, length 64
00:52:41.008980 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 39, length 64
00:52:41.535739 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 40, length 64
00:52:42.009183 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 40, length 64
00:52:42.535920 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 41, length 64
00:52:43.009400 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 41, length 64
00:52:43.536147 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 42, length 64
00:52:44.009535 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 42, length 64
00:52:44.536278 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 43, length 64
00:52:45.009702 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 43, length 64
00:52:45.536472 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 44, length 64
00:52:46.009969 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 44, length 64
00:52:46.536717 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 45, length 64
00:52:47.010342 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 45, length 64
00:52:47.537091 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 46, length 64
00:52:48.010548 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 46, length 64
00:52:48.537302 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 47, length 64
00:52:49.010941 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 47, length 64
00:52:49.537688 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 48, length 64
00:52:50.011183 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 48, length 64
00:52:50.537923 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 49, length 64
00:52:51.011292 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 49, length 64
00:52:51.538052 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 50, length 64
00:52:52.011489 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 50, length 64
00:52:52.538248 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 51, length 64
00:52:53.011621 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 51, length 64
00:52:53.538390 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 52, length 64
00:52:54.011931 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 52, length 64
00:52:54.538694 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 53, length 64
00:52:55.012124 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 53, length 64
00:52:55.538871 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 54, length 64
00:52:56.012316 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 54, length 64
00:52:56.539066 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 55, length 64
00:52:57.012657 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 55, length 64
00:52:57.539426 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 56, length 64
00:52:58.012938 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 56, length 64
00:52:58.539707 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 57, length 64
00:52:59.013267 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 57, length 64
