12:53:29.268856 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 1, length 64
12:54:10.590196 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 42, length 64
12:54:11.314083 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 43, length 64
12:54:11.591188 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 43, length 64
12:54:12.315147 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 44, length 64
12:54:12.592044 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 44, length 64
12:54:13.315990 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 45, length 64
12:54:13.593275 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 45, length 64
12:54:14.317218 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 46, length 64
12:54:14.594518 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 46, length 64
12:54:15.318468 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 47, length 64
12:54:15.595500 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 47, length 64
12:54:16.319445 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 48, length 64
12:54:16.597159 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 48, length 64
12:54:17.321117 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 49, length 64
12:54:17.598246 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 49, length 64
12:54:18.322214 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 50, length 64
12:54:18.599466 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 50, length 64
12:54:19.323432 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 51, length 64
12:54:19.600681 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 51, length 64
12:54:20.324644 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 52, length 64
12:54:20.601538 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 52, length 64
12:54:21.325497 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 53, length 64
12:54:21.602752 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 53, length 64
12:54:22.326705 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 54, length 64
12:54:22.603981 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 54, length 64
12:54:23.327947 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 55, length 64
12:54:23.605299 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 55, length 64
12:54:24.329262 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 56, length 64
12:54:24.606289 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 56, length 64
12:54:25.330256 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 57, length 64
12:54:25.607750 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 57, length 64
12:54:26.331709 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 58, length 64
12:54:26.609021 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 58, length 64
12:54:27.332986 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 59, length 64
12:54:27.610388 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 59, length 64
12:54:28.333824 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 60, length 64
