13:06:00.314812 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 2, length 64
13:06:14.329773 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 16, length 64
13:06:14.698858 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 16, length 64
13:06:15.330704 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 17, length 64
13:06:15.699939 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 17, length 64
13:06:16.331791 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 18, length 64
13:06:16.701209 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 18, length 64
13:06:17.333058 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 19, length 64
13:06:17.702229 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 19, length 64
13:06:18.334078 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 20, length 64
13:06:18.703214 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 20, length 64
13:06:19.335059 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 21, length 64
13:06:19.704244 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 21, length 64
13:06:20.336094 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 22, length 64
13:06:20.705308 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 22, length 64
13:06:21.337153 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 23, length 64
13:06:21.706288 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 23, length 64
13:06:22.338148 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 24, length 64
13:06:22.707313 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 24, length 64
13:06:23.339170 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 25, length 64
13:06:23.708611 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 25, length 64
13:06:24.340458 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 26, length 64
13:06:24.709589 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 26, length 64
13:06:25.341438 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 27, length 64
13:06:25.710629 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 27, length 64
13:06:26.342477 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 28, length 64
13:06:26.711685 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 28, length 64
13:06:27.343535 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 29, length 64
13:06:27.712737 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 29, length 64
13:06:28.344585 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 30, length 64
13:06:28.713668 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 30, length 64
13:06:29.345519 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 31, length 64
13:06:29.714743 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 31, length 64
13:06:30.346585 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 32, length 64
13:06:30.715815 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 32, length 64
13:06:31.347660 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 33, length 64
13:06:31.717044 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 33, length 64
13:06:32.348889 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 34, length 64
13:06:32.718034 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 34, length 64
13:06:33.349904 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 35, length 64
13:06:33.719190 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 35, length 64
13:06:34.351039 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 36, length 64
13:06:34.720566 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 36, length 64
13:06:35.352421 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 37, length 64
13:06:35.721642 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 37, length 64
13:06:36.353492 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 38, length 64
13:06:36.722556 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 38, length 64
13:06:37.354406 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 39, length 64
13:06:37.723578 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 39, length 64
13:06:38.355423 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 40, length 64
13:06:38.724774 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 40, length 64
13:06:39.356619 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 41, length 64
13:06:39.725900 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 41, length 64
13:06:40.357748 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 42, length 64
13:06:40.726848 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 42, length 64
13:06:41.358694 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 43, length 64
13:06:41.728109 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 43, length 64
13:06:42.359958 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 44, length 64
13:06:42.728988 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 44, length 64
13:06:43.360835 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 45, length 64
13:06:43.730331 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 45, length 64
13:06:44.362180 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 46, length 64
13:06:44.731380 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 46, length 64
13:06:45.363226 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 47, length 64
13:06:45.732620 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 47, length 64
13:06:46.364470 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 48, length 64
13:06:46.733592 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 48, length 64
13:06:47.365440 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 49, length 64
13:06:47.734453 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 49, length 64
13:06:48.366261 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 50, length 64
13:06:48.735482 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 50, length 64
13:06:49.367333 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 51, length 64
13:06:49.736723 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 51, length 64
13:06:50.368575 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 52, length 64
13:06:50.737565 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 52, length 64
13:06:51.369418 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 53, length 64
13:06:51.738564 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 53, length 64
13:06:52.370413 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 54, length 64
13:06:52.739615 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 54, length 64
13:06:53.371466 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 55, length 64
13:06:53.740618 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 55, length 64
13:06:54.372476 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 56, length 64
