00:21:45.846412 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 3, length 64
00:21:57.851257 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 15, length 64
00:21:58.196077 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 15, length 64
00:21:58.851965 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 16, length 64
00:21:59.197282 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 16, length 64
00:21:59.852171 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 17, length 64
00:22:00.201700 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 17, length 64
00:22:00.852584 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 18, length 64
00:22:01.197377 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 18, length 64
00:22:01.853261 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 19, length 64
00:22:02.198012 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 19, length 64
00:22:02.853897 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 20, length 64
00:22:03.200409 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 20, length 64
00:22:03.854296 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 21, length 64
00:22:04.198870 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 21, length 64
00:22:04.854759 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 22, length 64
00:22:05.199256 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 22, length 64
00:22:05.855161 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 23, length 64
00:22:06.199923 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 23, length 64
00:22:06.855813 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 24, length 64
00:22:07.200488 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 24, length 64
00:22:07.856319 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 25, length 64
00:22:08.201046 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 25, length 64
00:22:08.856891 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 26, length 64
00:22:09.201797 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 26, length 64
00:22:09.856687 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 27, length 64
00:22:10.201560 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 27, length 64
00:22:10.856457 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 28, length 64
00:22:11.201859 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 28, length 64
00:22:11.856750 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 29, length 64
00:22:12.202881 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 29, length 64
00:22:12.856767 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 30, length 64
00:22:13.202278 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 30, length 64
00:22:13.857169 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 31, length 64
00:22:14.202095 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 31, length 64
00:22:14.856981 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 32, length 64
00:22:15.201702 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 32, length 64
00:22:15.857597 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 33, length 64
00:22:16.204731 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 33, length 64
00:22:16.857616 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 34, length 64
00:22:17.202380 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 34, length 64
00:22:17.858269 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 35, length 64
00:22:18.202989 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 35, length 64
00:22:18.858880 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 36, length 64
00:22:19.203813 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 36, length 64
00:22:19.858698 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 37, length 64
00:22:20.203334 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 37, length 64
00:22:20.859226 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 38, length 64
00:22:21.204071 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 38, length 64
00:22:21.858968 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 39, length 64
00:22:22.203892 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 39, length 64
00:22:22.858780 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 40, length 64
00:22:23.204354 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 40, length 64
00:22:23.859249 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 41, length 64
00:22:24.204137 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 41, length 64
00:22:24.859024 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 42, length 64
00:22:25.203989 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 42, length 64
00:22:25.858877 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 43, length 64
00:22:26.205837 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 43, length 64
00:22:26.858719 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 44, length 64
00:22:27.203443 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 44, length 64
00:22:27.859345 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 45, length 64
00:22:28.891243 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 46, length 64
00:22:29.274256 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 45, length 64
00:22:29.274362 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 46, length 64
00:22:29.891106 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 47, length 64
00:22:30.236048 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 47, length 64
00:22:30.890923 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 48, length 64
00:22:31.899237 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 49, length 64
00:22:32.748983 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 48, length 64
00:22:32.749043 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 49, length 64
00:22:32.899387 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 50, length 64
00:22:33.244140 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 50, length 64
00:22:33.900011 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 51, length 64
00:22:34.907247 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 52, length 64
00:22:35.931251 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 53, length 64
00:22:36.171819 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 51, length 64
00:22:36.171863 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 52, length 64
00:22:36.276026 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 53, length 64
00:22:36.931905 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 54, length 64
00:22:37.947248 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 55, length 64
00:22:38.608126 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 54, length 64
00:22:38.608170 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 55, length 64
00:22:38.946706 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 56, length 64
00:22:39.291477 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 56, length 64
00:22:39.947359 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 57, length 64
00:22:40.955238 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 58, length 64
00:22:41.979259 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 59, length 64
00:22:42.165816 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 57, length 64
00:22:42.165861 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 58, length 64
00:22:42.324162 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 59, length 64
00:22:42.979040 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 60, length 64
00:22:43.323991 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 60, length 64
00:22:43.978867 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 61, length 64
