15:12:39.232554 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 2, length 64
15:13:08.556157 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 31, length 64
15:13:09.268091 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 32, length 64
15:13:09.556992 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 32, length 64
15:13:10.268927 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 33, length 64
15:13:10.557595 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 33, length 64
15:13:11.270549 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 34, length 64
15:13:11.559388 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 34, length 64
15:13:12.272323 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 35, length 64
15:13:12.561388 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 35, length 64
15:13:13.273326 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 36, length 64
15:13:13.563719 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 36, length 64
15:13:14.274651 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 37, length 64
15:13:14.563437 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 37, length 64
15:13:15.276376 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 38, length 64
15:13:15.565317 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 38, length 64
15:13:16.277249 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 39, length 64
15:13:16.566486 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 39, length 64
15:13:17.278423 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 40, length 64
15:13:17.567254 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 40, length 64
15:13:18.280190 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 41, length 64
15:13:18.573767 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 41, length 64
15:13:19.281706 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 42, length 64
15:13:19.571048 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 42, length 64
15:13:20.283008 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 43, length 64
15:13:20.571584 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 43, length 64
15:13:21.284522 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 44, length 64
15:13:21.573212 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 44, length 64
15:13:22.286137 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 45, length 64
15:13:22.574870 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 45, length 64
15:13:23.287801 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 46, length 64
15:13:23.577150 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 46, length 64
15:13:24.289073 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 47, length 64
15:13:24.579529 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 47, length 64
15:13:25.290456 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 48, length 64
15:13:25.579341 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 48, length 64
15:13:26.291287 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 49, length 64
15:13:26.580568 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 49, length 64
15:13:27.292508 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 50, length 64
15:13:27.581399 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 50, length 64
15:13:28.293334 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 51, length 64
15:13:28.582377 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 51, length 64
15:13:29.294311 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 52, length 64
15:13:29.583224 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 52, length 64
15:13:30.295176 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 53, length 64
15:13:30.583873 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 53, length 64
15:13:31.296808 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 54, length 64
15:13:31.585521 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 54, length 64
15:13:32.298455 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 55, length 64
15:13:32.587092 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 55, length 64
15:13:33.300025 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 56, length 64
15:13:33.588714 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 56, length 64
15:13:34.301661 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 57, length 64
15:13:34.590700 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 57, length 64
15:13:35.302620 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 58, length 64
15:13:35.591631 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 58, length 64
15:13:36.303554 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 59, length 64
15:13:36.592204 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 59, length 64
15:13:37.305130 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 60, length 64
15:13:37.594227 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 60, length 64
