05:36:35.699032 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 1, length 64
05:36:49.123116 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 14, length 64
05:36:49.863104 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 15, length 64
05:36:50.123182 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 15, length 64
05:36:50.863166 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 16, length 64
05:36:51.123409 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 16, length 64
05:36:51.863378 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 17, length 64
05:36:52.123962 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 17, length 64
05:36:52.863936 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 18, length 64
05:36:53.123998 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 18, length 64
05:36:53.863978 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 19, length 64
05:36:54.124082 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 19, length 64
05:36:54.864055 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 20, length 64
05:36:55.123995 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 20, length 64
05:36:55.863982 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 21, length 64
05:36:56.124147 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 21, length 64
05:36:56.864126 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 22, length 64
05:36:57.124377 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 22, length 64
05:36:57.864358 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 23, length 64
05:36:58.124415 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 23, length 64
05:36:58.864391 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 24, length 64
05:36:59.124607 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 24, length 64
05:36:59.864578 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 25, length 64
05:37:00.124918 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 25, length 64
05:37:00.864887 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 26, length 64
05:37:01.125295 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 26, length 64
05:37:01.865284 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 27, length 64
05:37:02.125310 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 27, length 64
05:37:02.865296 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 28, length 64
05:37:03.125415 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 28, length 64
05:37:03.865416 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 29, length 64
05:37:04.125620 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 29, length 64
05:37:04.865620 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 30, length 64
05:37:05.125837 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 30, length 64
05:37:05.865745 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 31, length 64
05:37:06.125911 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 31, length 64
05:37:06.865887 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 32, length 64
05:37:07.126126 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 32, length 64
05:37:07.866115 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 33, length 64
05:37:08.126339 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 33, length 64
05:37:08.866197 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 34, length 64
05:37:09.126480 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 34, length 64
05:37:09.866481 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 35, length 64
05:37:10.126647 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 35, length 64
05:37:10.866634 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 36, length 64
05:37:11.127413 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 36, length 64
05:37:11.867395 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 37, length 64
05:37:12.127382 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 37, length 64
05:37:12.867362 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 38, length 64
05:37:13.127473 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 38, length 64
05:37:13.867420 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 39, length 64
05:37:14.127427 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 39, length 64
05:37:14.867413 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 40, length 64
05:37:15.127619 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 40, length 64
05:37:15.867607 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 41, length 64
05:37:16.127763 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 41, length 64
05:37:16.867732 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 42, length 64
05:37:17.127684 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 42, length 64
05:37:17.867654 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 43, length 64
05:37:18.127664 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 43, length 64
05:37:18.867656 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 44, length 64
05:37:19.127845 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 44, length 64
05:37:19.867830 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 45, length 64
05:37:20.128134 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 45, length 64
05:37:20.868107 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 46, length 64
05:37:21.128382 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 46, length 64
05:37:21.868367 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 47, length 64
05:37:22.128627 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 47, length 64
05:37:22.868606 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 48, length 64
05:37:23.128764 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 48, length 64
05:37:23.868747 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 49, length 64
05:37:24.129064 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 49, length 64
05:37:24.869050 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 50, length 64
05:37:25.129277 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 50, length 64
05:37:25.869259 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 51, length 64
05:37:26.129460 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 51, length 64
05:37:26.869461 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 52, length 64
05:37:27.129526 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 52, length 64
05:37:27.869489 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 53, length 64
05:37:28.129626 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 53, length 64
05:37:28.869639 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 54, length 64
05:37:29.129643 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 54, length 64
05:37:29.869641 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 55, length 64
05:37:30.129794 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 55, length 64
05:37:30.869811 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 56, length 64
05:37:31.130218 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 56, length 64
05:37:31.870232 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 57, length 64
05:37:32.130888 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 57, length 64
05:37:32.870865 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 58, length 64
05:37:33.130803 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 58, length 64
05:37:33.870784 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 59, length 64
05:37:34.130938 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 59, length 64
05:37:34.870920 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 60, length 64
