12:57:38.391936 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 3, length 64
12:58:00.419180 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 25, length 64
12:58:00.706118 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 25, length 64
12:58:01.420088 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 26, length 64
12:58:01.706645 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 26, length 64
12:58:02.421606 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 27, length 64
12:58:02.708342 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 27, length 64
12:58:03.423308 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 28, length 64
12:58:03.710012 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 28, length 64
12:58:04.425004 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 29, length 64
12:58:04.711761 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 29, length 64
12:58:05.426722 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 30, length 64
12:58:05.713228 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 30, length 64
12:58:06.428191 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 31, length 64
12:58:06.714848 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 31, length 64
12:58:07.429812 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 32, length 64
12:58:07.716734 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 32, length 64
12:58:08.430699 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 33, length 64
12:58:08.717351 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 33, length 64
12:58:09.432314 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 34, length 64
12:58:09.718951 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 34, length 64
12:58:10.433926 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 35, length 64
12:58:10.720441 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 35, length 64
12:58:11.435404 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 36, length 64
12:58:11.721997 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 36, length 64
12:58:12.437001 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 37, length 64
12:58:12.723697 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 37, length 64
12:58:13.438657 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 38, length 64
12:58:13.725289 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 38, length 64
12:58:14.440249 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 39, length 64
12:58:14.727167 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 39, length 64
12:58:15.441125 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 40, length 64
12:58:15.727910 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 40, length 64
12:58:16.442867 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 41, length 64
12:58:16.729388 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 41, length 64
12:58:17.444345 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 42, length 64
12:58:17.731056 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 42, length 64
12:58:18.446014 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 43, length 64
12:58:18.732867 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 43, length 64
12:58:19.446833 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 44, length 64
12:58:19.733727 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 44, length 64
12:58:20.447688 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 45, length 64
12:58:20.734319 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 45, length 64
12:58:21.449282 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 46, length 64
12:58:21.736137 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 46, length 64
12:58:22.450116 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 47, length 64
12:58:22.737252 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 47, length 64
12:58:23.451217 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 48, length 64
12:58:23.738037 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 48, length 64
12:58:24.452993 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 49, length 64
12:58:24.739471 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 49, length 64
12:58:25.454430 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 50, length 64
12:58:25.741748 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 50, length 64
12:58:26.455707 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 51, length 64
12:58:26.742481 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 51, length 64
12:58:27.457439 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 52, length 64
12:58:27.743993 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 52, length 64
12:58:28.458954 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 53, length 64
12:58:28.745566 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 53, length 64
12:58:29.460523 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 54, length 64
12:58:29.747684 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 54, length 64
12:58:30.461645 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 55, length 64
12:58:30.748432 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 55, length 64
12:58:31.463394 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 56, length 64
12:58:31.749885 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 56, length 64
12:58:32.464845 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 57, length 64
12:58:32.751708 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 57, length 64
12:58:33.465668 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 58, length 64
12:58:33.752571 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 58, length 64
12:58:34.466532 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 59, length 64
12:58:34.753473 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 59, length 64
12:58:35.467431 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 60, length 64
12:58:35.754286 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 60, length 64
12:58:36.468243 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 61, length 64
12:58:36.756999 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 61, length 64
