20:06:42.559552 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 2, length 64
20:07:05.595432 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 25, length 64
20:07:05.782980 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 25, length 64
20:07:06.597016 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 26, length 64
20:07:06.784561 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 26, length 64
20:07:07.598604 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 27, length 64
20:07:07.786360 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 27, length 64
20:07:08.600360 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 28, length 64
20:07:08.788631 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 28, length 64
20:07:09.601666 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 29, length 64
20:07:09.789263 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 29, length 64
20:07:10.603331 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 30, length 64
20:07:10.790675 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 30, length 64
20:07:11.604715 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 31, length 64
20:07:11.792470 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 31, length 64
20:07:12.606514 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 32, length 64
20:07:12.793889 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 32, length 64
20:07:13.607953 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 33, length 64
20:07:13.795722 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 33, length 64
20:07:14.609768 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 34, length 64
20:07:14.797352 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 34, length 64
20:07:15.611398 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 35, length 64
20:07:15.799015 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 35, length 64
20:07:16.613067 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 36, length 64
20:07:16.800484 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 36, length 64
20:07:17.614519 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 37, length 64
20:07:17.801950 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 37, length 64
20:07:18.615992 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 38, length 64
20:07:18.803397 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 38, length 64
20:07:19.617438 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 39, length 64
20:07:19.804954 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 39, length 64
20:07:20.618997 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 40, length 64
20:07:20.806609 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 40, length 64
20:07:21.620658 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 41, length 64
20:07:21.808270 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 41, length 64
20:07:22.622306 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 42, length 64
20:07:22.809887 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 42, length 64
20:07:23.623935 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 43, length 64
20:07:23.811495 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 43, length 64
20:07:24.625523 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 44, length 64
20:07:24.813266 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 44, length 64
20:07:25.627317 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 45, length 64
20:07:25.814901 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 45, length 64
20:07:26.628954 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 46, length 64
20:07:26.816503 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 46, length 64
20:07:27.630560 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 47, length 64
20:07:27.817970 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 47, length 64
20:07:28.632008 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 48, length 64
20:07:28.819381 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 48, length 64
20:07:29.633411 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 49, length 64
20:07:29.821196 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 49, length 64
20:07:30.635226 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 50, length 64
20:07:30.822630 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 50, length 64
20:07:31.636198 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 51, length 64
20:07:31.823816 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 51, length 64
20:07:32.637848 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 52, length 64
20:07:32.825424 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 52, length 64
20:07:33.639435 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 53, length 64
20:07:33.827220 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 53, length 64
20:07:34.641249 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 54, length 64
20:07:34.828671 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 54, length 64
20:07:35.642710 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 55, length 64
20:07:35.830292 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 55, length 64
20:07:36.644319 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 56, length 64
20:07:36.832086 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 56, length 64
20:07:37.646134 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 57, length 64
20:07:37.833866 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 57, length 64
20:07:38.647905 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 58, length 64
20:07:38.835493 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 58, length 64
20:07:39.649530 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 59, length 64
20:07:39.837144 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 59, length 64
20:07:40.651181 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 60, length 64
20:07:40.838784 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 60, length 64
20:07:41.652823 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 61, length 64
