20:08:50.232976 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 2, length 64
20:09:28.277097 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 40, length 64
20:09:28.544751 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 40, length 64
20:09:29.278724 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 41, length 64
20:09:29.546503 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 41, length 64
20:09:30.280475 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 42, length 64
20:09:30.548721 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 42, length 64
20:09:31.281695 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 43, length 64
20:09:31.549765 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 43, length 64
20:09:32.282742 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 44, length 64
20:09:32.550766 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 44, length 64
20:09:33.283754 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 45, length 64
20:09:33.551574 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 45, length 64
20:09:34.285504 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 46, length 64
20:09:34.553859 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 46, length 64
20:09:35.286834 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 47, length 64
20:09:35.554660 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 47, length 64
20:09:36.288632 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 48, length 64
20:09:36.556447 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 48, length 64
20:09:37.290439 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 49, length 64
20:09:37.558249 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 49, length 64
20:09:38.292202 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 50, length 64
20:09:38.560071 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 50, length 64
20:09:39.293030 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 51, length 64
20:09:39.560768 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 51, length 64
20:09:40.294739 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 52, length 64
20:09:40.562500 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 52, length 64
20:09:41.296463 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 53, length 64
20:09:41.564247 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 53, length 64
20:09:42.298231 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 54, length 64
20:09:42.566120 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 54, length 64
20:09:43.299089 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 55, length 64
20:09:43.567126 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 55, length 64
20:09:44.300137 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 56, length 64
20:09:44.567953 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 56, length 64
20:09:45.300915 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 57, length 64
20:09:45.568591 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 57, length 64
20:09:46.302552 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 58, length 64
20:09:46.570517 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 58, length 64
20:09:47.303504 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 59, length 64
20:09:47.574223 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 59, length 64
20:09:48.305205 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 60, length 64
20:09:48.573258 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 60, length 64
