15:13:41.041721 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 1, length 64
15:13:57.664479 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 17, length 64
15:13:58.043702 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 17, length 64
15:13:58.664562 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 18, length 64
15:13:59.043511 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 18, length 64
15:13:59.664363 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 19, length 64
15:14:00.043335 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 19, length 64
15:14:00.664196 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 20, length 64
15:14:01.042961 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 20, length 64
15:14:01.664808 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 21, length 64
15:14:02.043621 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 21, length 64
15:14:02.665480 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 22, length 64
15:14:03.044391 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 22, length 64
15:14:03.665239 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 23, length 64
15:14:04.044455 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 23, length 64
15:14:04.665282 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 24, length 64
15:14:05.044475 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 24, length 64
15:14:05.665338 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 25, length 64
15:14:06.044089 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 25, length 64
15:14:06.665935 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 26, length 64
15:14:07.045113 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 26, length 64
15:14:07.665960 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 27, length 64
15:14:08.045331 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 27, length 64
15:14:08.666174 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 28, length 64
15:14:09.045353 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 28, length 64
15:14:09.666197 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 29, length 64
15:14:10.045577 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 29, length 64
15:14:10.666423 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 30, length 64
15:14:11.045863 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 30, length 64
15:14:11.666708 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 31, length 64
15:14:12.045670 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 31, length 64
15:14:12.666524 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 32, length 64
15:14:13.045260 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 32, length 64
15:14:13.667114 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 33, length 64
15:14:14.046279 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 33, length 64
15:14:14.667134 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 34, length 64
15:14:15.046306 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 34, length 64
15:14:15.667169 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 35, length 64
15:14:16.045736 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 35, length 64
15:14:16.667582 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 36, length 64
15:14:17.046740 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 36, length 64
15:14:17.667589 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 37, length 64
15:14:18.046757 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 37, length 64
15:14:18.667615 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 38, length 64
15:14:19.046404 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 38, length 64
15:14:19.668270 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 39, length 64
15:14:20.047205 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 39, length 64
15:14:20.668047 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 40, length 64
15:14:21.047204 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 40, length 64
15:14:21.668061 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 41, length 64
15:14:22.047235 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 41, length 64
15:14:22.668084 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 42, length 64
15:14:23.047102 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 42, length 64
15:14:23.667955 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 43, length 64
15:14:24.046693 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 43, length 64
15:14:24.668543 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 44, length 64
15:14:25.047715 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 44, length 64
15:14:25.668563 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 45, length 64
15:14:26.047759 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 45, length 64
15:14:26.668607 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 46, length 64
15:14:27.047597 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 46, length 64
15:14:27.668442 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 47, length 64
15:14:28.047437 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 47, length 64
15:14:28.668285 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 48, length 64
15:14:29.047173 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 48, length 64
15:14:29.668020 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 49, length 64
15:14:30.046853 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 49, length 64
15:14:30.668701 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 50, length 64
15:14:31.047709 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 50, length 64
15:14:31.668565 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 51, length 64
15:14:32.047731 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 51, length 64
15:14:32.668578 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 52, length 64
15:14:33.047321 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 52, length 64
15:14:33.669174 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 53, length 64
15:14:34.048396 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 53, length 64
15:14:34.669245 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 54, length 64
15:14:35.048351 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 54, length 64
15:14:35.669197 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 55, length 64
15:14:36.048410 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 55, length 64
15:14:36.669258 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 56, length 64
15:14:37.047989 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 56, length 64
15:14:37.669839 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 57, length 64
15:14:38.048647 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 57, length 64
15:14:38.670500 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 58, length 64
15:14:39.049866 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 58, length 64
15:14:39.670713 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 59, length 64
15:14:40.049949 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 59, length 64
