16:37:09.758531 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 2, length 64
16:37:33.195529 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 25, length 64
16:37:33.762319 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 26, length 64
16:37:34.203977 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 26, length 64
16:37:34.762756 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 27, length 64
16:37:35.196366 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 27, length 64
16:37:35.763171 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 28, length 64
16:37:36.196775 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 28, length 64
16:37:36.763571 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 29, length 64
16:37:37.197369 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 29, length 64
16:37:37.764159 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 30, length 64
16:37:38.197663 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 30, length 64
16:37:38.764453 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 31, length 64
16:37:39.197889 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 31, length 64
16:37:39.764688 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 32, length 64
16:37:40.198224 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 32, length 64
16:37:40.765026 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 33, length 64
16:37:41.200475 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 33, length 64
16:37:41.765261 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 34, length 64
16:37:42.199171 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 34, length 64
16:37:42.764934 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 35, length 64
16:37:43.198520 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 35, length 64
16:37:43.765326 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 36, length 64
16:37:44.201182 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 36, length 64
16:37:44.764980 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 37, length 64
16:37:45.200197 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 37, length 64
16:37:45.764995 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 38, length 64
16:37:46.198437 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 38, length 64
16:37:46.765236 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 39, length 64
16:37:47.198854 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 39, length 64
16:37:47.765658 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 40, length 64
16:37:48.199307 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 40, length 64
16:37:48.766149 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 41, length 64
16:37:49.200131 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 41, length 64
16:37:49.765919 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 42, length 64
16:37:50.205571 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 42, length 64
16:37:50.766355 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 43, length 64
16:37:51.199531 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 43, length 64
16:37:51.766331 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 44, length 64
16:37:52.201145 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 44, length 64
16:37:52.766936 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 45, length 64
16:37:53.200239 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 45, length 64
16:37:53.767032 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 46, length 64
16:37:54.200291 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 46, length 64
16:37:54.766988 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 47, length 64
16:37:55.200222 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 47, length 64
16:37:55.766963 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 48, length 64
16:37:56.210015 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 48, length 64
16:37:56.766810 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 49, length 64
16:37:57.200255 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 49, length 64
16:37:57.767025 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 50, length 64
16:37:58.219911 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 50, length 64
16:37:58.766641 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 51, length 64
16:37:59.208179 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 51, length 64
16:37:59.766967 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 52, length 64
16:38:00.216403 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 52, length 64
16:38:00.767209 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 53, length 64
16:38:01.208791 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 53, length 64
16:38:01.767575 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 54, length 64
16:38:02.201179 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 54, length 64
16:38:02.767986 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 55, length 64
16:38:03.234416 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 55, length 64
16:38:03.768172 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 56, length 64
16:38:04.202091 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 56, length 64
16:38:04.767894 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 57, length 64
16:38:05.216285 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 57, length 64
16:38:05.768058 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 58, length 64
16:38:06.201234 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 58, length 64
16:38:06.768035 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 59, length 64
16:38:07.221848 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 59, length 64
