17:54:47.849568 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 2, length 64
17:55:14.239945 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 27, length 64
17:55:14.240341 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 28, length 64
17:55:14.883221 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 29, length 64
17:55:15.165363 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 29, length 64
17:55:15.883238 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 30, length 64
17:55:16.165800 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 30, length 64
17:55:16.883749 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 31, length 64
17:55:17.166027 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 31, length 64
17:55:17.883257 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 32, length 64
17:55:18.165516 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 32, length 64
17:55:18.883242 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 33, length 64
17:55:19.165657 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 33, length 64
17:55:19.883609 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 34, length 64
17:55:20.166200 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 34, length 64
17:55:20.884156 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 35, length 64
17:55:21.167208 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 35, length 64
17:55:21.884158 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 36, length 64
17:55:22.166789 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 36, length 64
17:55:22.884744 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 37, length 64
17:55:23.167197 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 37, length 64
17:55:23.885152 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 38, length 64
17:55:24.167592 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 38, length 64
17:55:24.885547 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 39, length 64
17:55:25.171394 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 39, length 64
17:55:25.885338 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 40, length 64
17:55:26.187868 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 40, length 64
17:55:26.885803 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 41, length 64
17:55:27.201388 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 41, length 64
17:55:27.886319 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 42, length 64
17:55:28.203067 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 42, length 64
17:55:28.886994 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 43, length 64
17:55:29.198406 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 43, length 64
17:55:29.887357 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 44, length 64
17:55:30.169605 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 44, length 64
17:55:30.887243 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 45, length 64
17:55:31.169558 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 45, length 64
17:55:31.887246 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 46, length 64
17:55:32.169778 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 46, length 64
17:55:32.887258 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 47, length 64
17:55:33.169606 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 47, length 64
17:55:33.887552 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 48, length 64
17:55:34.170155 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 48, length 64
17:55:34.888105 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 49, length 64
17:55:35.899243 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 50, length 64
17:55:36.853828 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 49, length 64
17:55:36.854406 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 50, length 64
17:55:36.898694 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 51, length 64
17:55:37.180815 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 51, length 64
17:55:37.898763 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 52, length 64
17:55:38.181187 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 52, length 64
17:55:38.899130 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 53, length 64
17:55:39.181462 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 53, length 64
17:55:39.899241 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 54, length 64
17:55:40.181404 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 54, length 64
17:55:40.899239 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 55, length 64
17:55:41.181392 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 55, length 64
17:55:41.899346 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 56, length 64
17:55:42.181766 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 56, length 64
17:55:42.899720 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 57, length 64
17:55:43.182014 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 57, length 64
17:55:43.899246 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 58, length 64
17:55:44.181819 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 58, length 64
17:55:44.899733 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 59, length 64
17:55:45.181838 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 59, length 64
17:55:45.899792 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 60, length 64
17:55:46.182218 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 60, length 64
