19:44:01.212252 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 1, length 64
19:44:26.960736 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 26, length 64
19:44:27.409404 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 26, length 64
19:44:27.961198 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 27, length 64
19:44:28.409989 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 27, length 64
19:44:28.961787 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 28, length 64
19:44:29.410838 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 28, length 64
19:44:29.961627 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 29, length 64
19:44:30.410417 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 29, length 64
19:44:30.962206 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 30, length 64
19:44:31.411086 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 30, length 64
19:44:31.961877 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 31, length 64
19:44:32.410446 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 31, length 64
19:44:32.962227 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 32, length 64
19:44:33.410420 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 32, length 64
19:44:33.962188 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 33, length 64
19:44:34.410897 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 33, length 64
19:44:34.962679 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 34, length 64
19:44:35.411087 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 34, length 64
19:44:35.962866 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 35, length 64
19:44:36.411764 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 35, length 64
19:44:36.962547 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 36, length 64
19:44:37.411283 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 36, length 64
19:44:37.963056 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 37, length 64
19:44:38.411175 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 37, length 64
19:44:38.962951 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 38, length 64
19:44:39.411930 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 38, length 64
19:44:39.962716 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 39, length 64
19:44:40.411132 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 39, length 64
19:44:40.962915 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 40, length 64
19:44:41.411249 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 40, length 64
19:44:41.963029 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 41, length 64
19:44:42.412363 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 41, length 64
19:44:42.963151 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 42, length 64
19:44:43.411416 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 42, length 64
19:44:43.963196 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 43, length 64
19:44:44.411649 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 43, length 64
19:44:44.963435 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 44, length 64
19:44:45.411841 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 44, length 64
19:44:45.963618 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 45, length 64
19:44:46.413861 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 45, length 64
19:44:46.963641 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 46, length 64
19:44:47.411889 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 46, length 64
19:44:47.963675 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 47, length 64
19:44:48.412153 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 47, length 64
19:44:48.963930 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 48, length 64
19:44:49.412373 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 48, length 64
19:44:49.964153 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 49, length 64
19:44:50.412634 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 49, length 64
19:44:50.964418 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 50, length 64
19:44:51.415899 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 50, length 64
19:44:51.964667 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 51, length 64
19:44:52.412971 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 51, length 64
19:44:52.964754 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 52, length 64
19:44:53.413011 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 52, length 64
19:44:53.964805 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 53, length 64
19:44:54.413131 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 53, length 64
19:44:54.964844 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 54, length 64
19:44:55.413420 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 54, length 64
19:44:55.965202 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 55, length 64
19:44:56.413795 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 55, length 64
19:44:56.965589 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 56, length 64
19:44:57.414258 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 56, length 64
19:44:57.966036 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 57, length 64
19:44:58.414450 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 57, length 64
19:44:58.966224 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 58, length 64
19:44:59.417114 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 58, length 64
19:44:59.965849 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 59, length 64
