20:08:49.819090 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 1, length 64
20:09:00.824408 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 12, length 64
20:09:01.014878 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 12, length 64
20:09:01.824203 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 13, length 64
20:09:02.014830 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 13, length 64
20:09:02.824832 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 14, length 64
20:09:03.015219 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 14, length 64
20:09:03.825218 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 15, length 64
20:09:04.015923 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 15, length 64
20:09:04.825921 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 16, length 64
20:09:05.016859 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 16, length 64
20:09:05.825860 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 17, length 64
20:09:06.016120 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 17, length 64
20:09:06.826125 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 18, length 64
20:09:07.016963 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 18, length 64
20:09:07.826963 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 19, length 64
20:09:08.017332 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 19, length 64
20:09:08.827328 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 20, length 64
20:09:09.017551 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 20, length 64
20:09:09.827551 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 21, length 64
20:09:10.017933 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 21, length 64
20:09:10.827936 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 22, length 64
20:09:11.018349 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 22, length 64
20:09:11.828358 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 23, length 64
20:09:12.018640 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 23, length 64
20:09:12.828642 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 24, length 64
20:09:13.019292 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 24, length 64
20:09:13.829295 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 25, length 64
20:09:14.019874 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 25, length 64
20:09:14.829879 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 26, length 64
20:09:15.020516 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 26, length 64
20:09:15.830520 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 27, length 64
20:09:16.021108 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 27, length 64
20:09:16.831107 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 28, length 64
20:09:17.021500 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 28, length 64
20:09:17.831499 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 29, length 64
20:09:18.022490 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 29, length 64
20:09:18.831488 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 30, length 64
20:09:19.022048 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 30, length 64
20:09:19.832046 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 31, length 64
20:09:20.022567 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 31, length 64
20:09:20.832568 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 32, length 64
20:09:21.023152 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 32, length 64
20:09:21.833151 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 33, length 64
20:09:22.023799 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 33, length 64
20:09:22.833799 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 34, length 64
20:09:23.025427 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 34, length 64
20:09:23.834488 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 35, length 64
20:09:24.025245 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 35, length 64
20:09:24.835292 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 36, length 64
20:09:25.025844 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 36, length 64
20:09:25.835891 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 37, length 64
20:09:26.026663 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 37, length 64
20:09:26.836705 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 38, length 64
20:09:27.027494 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 38, length 64
20:09:27.837537 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 39, length 64
20:09:28.028358 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 39, length 64
20:09:28.838402 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 40, length 64
20:09:29.028905 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 40, length 64
20:09:29.838947 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 41, length 64
20:09:30.029884 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 41, length 64
20:09:30.838920 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 42, length 64
20:09:31.029595 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 42, length 64
20:09:31.839645 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 43, length 64
20:09:32.030303 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 43, length 64
20:09:32.840308 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 44, length 64
20:09:33.030732 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 44, length 64
20:09:33.840171 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 45, length 64
20:09:34.030785 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 45, length 64
20:09:34.840837 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 46, length 64
20:09:35.031654 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 46, length 64
20:09:35.841703 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 47, length 64
20:09:36.032319 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 47, length 64
20:09:36.842361 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 48, length 64
20:09:37.032806 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 48, length 64
20:09:37.842856 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 49, length 64
20:09:38.033425 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 49, length 64
20:09:38.843460 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 50, length 64
20:09:39.033879 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 50, length 64
20:09:39.843914 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 51, length 64
20:09:40.034478 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 51, length 64
20:09:40.844525 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 52, length 64
20:09:41.034909 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 52, length 64
20:09:41.844947 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 53, length 64
20:09:42.035296 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 53, length 64
20:09:42.845343 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 54, length 64
20:09:43.036375 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 54, length 64
20:09:43.845419 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 55, length 64
20:09:44.036221 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 55, length 64
20:09:44.846261 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 56, length 64
20:09:45.037119 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 56, length 64
20:09:45.846163 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 57, length 64
20:09:46.036798 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 57, length 64
20:09:46.846850 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 58, length 64
20:09:47.040645 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 58, length 64
20:09:47.847696 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 59, length 64
20:09:48.041249 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 59, length 64
20:09:48.848291 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 60, length 64
20:09:49.039048 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 60, length 64
