10:26:08.400989 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 3, length 64
10:26:52.454034 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 47, length 64
10:26:52.867581 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 47, length 64
10:26:53.455400 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 48, length 64
10:26:53.869023 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 48, length 64
10:26:54.456831 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 49, length 64
10:26:54.870564 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 49, length 64
10:26:55.458391 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 50, length 64
10:26:55.871774 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 50, length 64
10:26:56.459610 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 51, length 64
10:26:56.872824 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 51, length 64
10:26:57.460635 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 52, length 64
10:26:57.873996 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 52, length 64
10:26:58.461833 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 53, length 64
10:26:58.875156 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 53, length 64
10:26:59.462978 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 54, length 64
10:26:59.876570 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 54, length 64
10:27:00.464387 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 55, length 64
10:27:01.470198 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 56, length 64
10:27:02.458479 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 55, length 64
10:27:02.458986 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 56, length 64
10:27:02.470226 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 57, length 64
10:27:02.883903 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 57, length 64
10:27:03.471716 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 58, length 64
10:27:03.885341 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 58, length 64
10:27:04.473151 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 59, length 64
10:27:04.886724 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 59, length 64
10:27:05.474537 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 60, length 64
10:27:05.887934 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 60, length 64
10:27:06.475756 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 61, length 64
10:27:06.889122 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 61, length 64
