23:44:55.897174 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 1, length 64
23:45:12.408000 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 17, length 64
23:45:13.009848 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 18, length 64
23:45:13.409012 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 18, length 64
23:45:14.010850 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 19, length 64
23:45:14.417193 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 19, length 64
23:45:15.012021 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 20, length 64
23:45:15.410823 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 20, length 64
23:45:16.013662 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 21, length 64
23:45:16.412446 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 21, length 64
23:45:17.015284 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 22, length 64
23:45:17.414064 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 22, length 64
23:45:18.016904 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 23, length 64
23:45:18.415774 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 23, length 64
23:45:19.017607 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 24, length 64
23:45:19.416494 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 24, length 64
23:45:20.018343 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 25, length 64
23:45:20.416887 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 25, length 64
23:45:21.019656 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 26, length 64
23:45:21.418266 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 26, length 64
23:45:22.021031 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 27, length 64
23:45:22.419944 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 27, length 64
23:45:23.021781 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 28, length 64
23:45:23.420739 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 28, length 64
23:45:24.022584 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 29, length 64
23:45:24.421389 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 29, length 64
23:45:25.024221 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 30, length 64
23:45:25.422936 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 30, length 64
23:45:26.025772 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 31, length 64
23:45:26.424387 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 31, length 64
23:45:27.027223 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 32, length 64
23:45:27.426209 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 32, length 64
23:45:28.028047 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 33, length 64
23:45:28.426826 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 33, length 64
23:45:29.029668 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 34, length 64
23:45:29.428397 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 34, length 64
23:45:30.031236 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 35, length 64
23:45:30.429997 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 35, length 64
23:45:31.032839 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 36, length 64
23:45:31.431656 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 36, length 64
23:45:32.034510 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 37, length 64
23:45:32.433460 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 37, length 64
23:45:33.035296 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 38, length 64
23:45:33.434086 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 38, length 64
23:45:34.036920 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 39, length 64
23:45:34.435730 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 39, length 64
23:45:35.038569 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 40, length 64
23:45:35.437372 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 40, length 64
23:45:36.040220 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 41, length 64
23:45:36.439115 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 41, length 64
23:45:37.040966 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 42, length 64
23:45:37.439718 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 42, length 64
23:45:38.042559 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 43, length 64
23:45:38.449234 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 43, length 64
23:45:39.044067 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 44, length 64
23:45:39.443165 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 44, length 64
23:45:40.044996 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 45, length 64
23:45:40.446288 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 45, length 64
23:45:41.046129 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 46, length 64
23:45:41.445050 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 46, length 64
23:45:42.046892 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 47, length 64
23:45:42.446651 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 47, length 64
23:45:43.048495 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 48, length 64
23:45:43.447262 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 48, length 64
23:45:44.050097 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 49, length 64
23:45:44.452710 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 49, length 64
23:45:45.051549 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 50, length 64
23:45:45.450086 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 50, length 64
23:45:46.052920 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 51, length 64
23:45:46.451726 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 51, length 64
23:45:47.054571 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 52, length 64
23:45:47.453515 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 52, length 64
23:45:48.055355 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 53, length 64
23:45:48.453959 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 53, length 64
23:45:49.056806 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 54, length 64
23:45:49.455575 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 54, length 64
23:45:50.058423 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 55, length 64
23:45:50.457218 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 55, length 64
23:45:51.060055 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 56, length 64
23:45:51.458864 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 56, length 64
23:45:52.061709 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 57, length 64
23:45:52.460869 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 57, length 64
23:45:53.062706 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 58, length 64
23:45:53.461634 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 58, length 64
23:45:54.063443 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 59, length 64
23:45:54.462223 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 59, length 64
23:45:55.065062 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 60, length 64
