12:02:20.201620 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 2, length 64
12:03:02.492577 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 44, length 64
12:03:03.266584 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 45, length 64
12:03:03.494126 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 45, length 64
12:03:04.268128 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 46, length 64
12:03:04.495949 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 46, length 64
12:03:05.269455 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 47, length 64
12:03:05.496935 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 47, length 64
12:03:06.270231 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 48, length 64
12:03:06.497963 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 48, length 64
12:03:07.271984 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 49, length 64
12:03:07.499575 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 49, length 64
12:03:08.273583 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 50, length 64
12:03:08.501207 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 50, length 64
12:03:09.275209 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 51, length 64
12:03:09.502962 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 51, length 64
12:03:10.276968 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 52, length 64
12:03:10.504633 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 52, length 64
12:03:11.278646 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 53, length 64
12:03:11.506363 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 53, length 64
12:03:12.280366 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 54, length 64
12:03:12.507839 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 54, length 64
12:03:13.281842 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 55, length 64
12:03:13.509384 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 55, length 64
12:03:14.283386 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 56, length 64
12:03:14.511097 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 56, length 64
12:03:15.285101 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 57, length 64
12:03:15.512865 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 57, length 64
12:03:16.286869 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 58, length 64
12:03:16.515483 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 58, length 64
12:03:17.288483 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 59, length 64
12:03:17.516130 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 59, length 64
12:03:18.290151 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 60, length 64
12:03:18.517769 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 60, length 64
12:03:19.291773 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 61, length 64
