22:25:11.976069 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 2, length 64
22:25:51.989888 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 42, length 64
22:25:52.181127 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 42, length 64
22:25:52.990161 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 43, length 64
22:25:53.181566 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 43, length 64
22:25:53.990614 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 44, length 64
22:25:54.182523 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 44, length 64
22:25:54.990567 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 45, length 64
22:25:55.181919 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 45, length 64
22:25:55.990959 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 46, length 64
22:25:56.182288 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 46, length 64
22:25:56.991325 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 47, length 64
22:25:57.182837 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 47, length 64
22:25:57.991870 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 48, length 64
22:25:58.183128 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 48, length 64
22:25:58.992171 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 49, length 64
22:25:59.183321 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 49, length 64
22:25:59.992365 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 50, length 64
22:26:00.183529 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 50, length 64
22:26:00.992580 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 51, length 64
22:26:01.183952 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 51, length 64
22:26:01.992988 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 52, length 64
22:26:02.184241 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 52, length 64
22:26:02.993280 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 53, length 64
22:26:03.289678 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 53, length 64
22:26:03.993620 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 54, length 64
22:26:04.184988 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 54, length 64
22:26:04.994035 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 55, length 64
22:26:05.185252 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 55, length 64
22:26:05.994297 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 56, length 64
22:26:06.185614 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 56, length 64
22:26:06.994647 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 57, length 64
22:26:07.185718 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 57, length 64
