19:36:46.447184 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 1, length 64
19:37:13.621268 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 28, length 64
19:37:14.007280 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 28, length 64
19:37:14.621136 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 29, length 64
19:37:15.006035 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 29, length 64
19:37:15.620879 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 30, length 64
19:37:16.005828 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 30, length 64
19:37:16.620676 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 31, length 64
19:37:17.007537 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 31, length 64
19:37:17.620391 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 32, length 64
19:37:18.005309 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 32, length 64
19:37:18.620174 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 33, length 64
19:37:19.005348 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 33, length 64
19:37:19.620208 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 34, length 64
19:37:20.005935 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 34, length 64
19:37:20.620791 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 35, length 64
19:37:21.006362 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 35, length 64
19:37:21.621204 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 36, length 64
19:37:22.006972 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 36, length 64
19:37:22.621825 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 37, length 64
19:37:23.008811 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 37, length 64
19:37:23.621660 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 38, length 64
19:37:24.007194 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 38, length 64
19:37:24.622039 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 39, length 64
19:37:25.007422 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 39, length 64
19:37:25.622277 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 40, length 64
19:37:26.007395 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 40, length 64
19:37:26.622238 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 41, length 64
19:37:27.007423 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 41, length 64
19:37:27.622281 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 42, length 64
19:37:28.008070 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 42, length 64
19:37:28.622940 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 43, length 64
19:37:29.007845 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 43, length 64
19:37:29.622693 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 44, length 64
19:37:30.008054 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 44, length 64
19:37:30.622902 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 45, length 64
19:37:31.008075 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 45, length 64
19:37:31.622940 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 46, length 64
19:37:32.015690 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 46, length 64
19:37:32.623549 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 47, length 64
19:37:33.008703 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 47, length 64
19:37:33.623559 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 48, length 64
19:37:34.008536 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 48, length 64
19:37:34.623391 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 49, length 64
19:37:35.008555 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 49, length 64
19:37:35.623408 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 50, length 64
19:37:36.014357 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 50, length 64
19:37:36.623206 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 51, length 64
19:37:37.008220 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 51, length 64
19:37:37.623064 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 52, length 64
19:37:38.008376 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 52, length 64
19:37:38.623231 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 53, length 64
19:37:39.008611 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 53, length 64
19:37:39.623467 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 54, length 64
19:37:40.009422 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 54, length 64
19:37:40.623278 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 55, length 64
19:37:41.008622 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 55, length 64
19:37:41.623466 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 56, length 64
19:37:42.008488 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 56, length 64
19:37:42.623339 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 57, length 64
19:37:43.008316 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 57, length 64
19:37:43.623172 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 58, length 64
19:37:44.009510 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 58, length 64
19:37:44.623373 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 59, length 64
19:37:45.008533 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 59, length 64
19:37:45.623389 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 60, length 64
