02:54:11.352095 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 1, length 64
02:54:47.687268 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 37, length 64
02:54:48.390190 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 38, length 64
02:54:48.688317 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 38, length 64
02:54:49.391257 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 39, length 64
02:54:49.689340 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 39, length 64
02:54:50.392261 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 40, length 64
02:54:50.690401 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 40, length 64
02:54:51.393335 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 41, length 64
02:54:51.691247 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 41, length 64
02:54:52.394142 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 42, length 64
02:54:52.692408 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 42, length 64
02:54:53.395271 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 43, length 64
02:54:53.693258 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 43, length 64
02:54:54.396193 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 44, length 64
02:54:54.694280 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 44, length 64
02:54:55.397176 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 45, length 64
02:54:55.695523 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 45, length 64
02:54:56.398421 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 46, length 64
02:54:56.696524 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 46, length 64
02:54:57.399435 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 47, length 64
02:54:57.697536 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 47, length 64
02:54:58.400479 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 48, length 64
02:54:58.698545 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 48, length 64
02:54:59.401475 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 49, length 64
02:54:59.699570 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 49, length 64
02:55:00.402500 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 50, length 64
02:55:00.700615 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 50, length 64
02:55:01.403279 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 51, length 64
02:55:01.701462 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 51, length 64
02:55:02.404396 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 52, length 64
02:55:02.702718 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 52, length 64
02:55:03.405659 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 53, length 64
02:55:03.703686 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 53, length 64
02:55:04.406622 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 54, length 64
02:55:04.704684 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 54, length 64
02:55:05.407629 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 55, length 64
02:55:05.705747 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 55, length 64
02:55:06.408668 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 56, length 64
02:55:06.706756 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 56, length 64
02:55:07.409700 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 57, length 64
02:55:07.707794 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 57, length 64
02:55:08.410697 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 58, length 64
02:55:08.708657 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 58, length 64
02:55:09.411588 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 59, length 64
02:55:09.709654 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 59, length 64
02:55:10.412592 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 60, length 64
